Timestamp,Data, Vazao
1673203648,2023-01-08 15:47:28,879600748.0
 1673239032,2023-01-09 01:37:12,900096333.0
 1673254613,2023-01-09 05:56:53,809653545.0
 1673298044,2023-01-09 18:00:44,882432441.0
 1673310674,2023-01-09 21:31:14,915616700.0
 1673324977,2023-01-10 01:29:37,874199472.0
 1673339119,2023-01-10 05:25:19,879021304.0
 1673384191,2023-01-10 17:56:31,904556483.0
 1673387521,2023-01-10 18:52:01,875251463.0
 1673413652,2023-01-11 02:07:32,891816072.0
 1673440229,2023-01-11 09:30:29,768815500.0
 1673457096,2023-01-11 14:11:36,907507160.0
 1673464941,2023-01-11 16:22:21,913258591.0
 1673478421,2023-01-11 20:07:01,907876022.0
 1673493797,2023-01-12 00:23:17,919391758.0
 1673502232,2023-01-12 02:43:52,879022447.0
 1673537159,2023-01-12 12:25:59,891657849.0
 1673544182,2023-01-12 14:23:02,870793988.0
 1673570838,2023-01-12 21:47:18,883793518.0
 1673575327,2023-01-12 23:02:07,899627983.0
 1673638720,2023-01-13 16:38:40,891029772.0
 1673645308,2023-01-13 18:28:28,863450641.0
 1673671651,2023-01-14 01:47:31,878287960.0
 1673682814,2023-01-14 04:53:34,901407727.0
 1673710646,2023-01-14 12:37:26,891028970.0
 1673717745,2023-01-14 14:35:45,894540275.0
 1673735032,2023-01-14 19:23:52,912837517.0
 1673752255,2023-01-15 00:10:55,884318470.0
 1673766219,2023-01-15 04:03:39,891504976.0
 1673809643,2023-01-15 16:07:23,746005292.0
 1673830535,2023-01-15 21:55:35,870686300.0
 1673841800,2023-01-16 01:03:20,883785388.0
 1673859183,2023-01-16 05:53:03,898891101.0
 1673871855,2023-01-16 09:24:15,839281195.0
 1673897482,2023-01-16 16:31:22,917083514.0
 1673913386,2023-01-16 20:56:26,901884185.0
 1673920141,2023-01-16 22:49:01,906862631.0
 1673935277,2023-01-17 03:01:17,921596072.0
 1673976069,2023-01-17 14:21:09,917764905.0
 1673994698,2023-01-17 19:31:38,876296058.0
 1674012710,2023-01-18 00:31:50,892042146.0
 1674024078,2023-01-18 03:41:18,891920529.0
 1674043608,2023-01-18 09:06:48,792116352.0
 1674062374,2023-01-18 14:19:34,890612790.0
 1674080470,2023-01-18 19:21:10,775531113.0
 1674099600,2023-01-19 00:40:00,876503188.0
 1674106183,2023-01-19 02:29:43,916662572.0
 1674124077,2023-01-19 07:27:57,869638636.0
 1674150925,2023-01-19 14:55:25,885418725.0
 1674175556,2023-01-19 21:45:56,916464588.0
 1674190405,2023-01-20 01:53:25,880176322.0
 1674201803,2023-01-20 05:03:23,886574332.0
 1674245112,2023-01-20 17:05:12,743440904.0
 1674258777,2023-01-20 20:52:57,872833091.0
 1674269774,2023-01-20 23:56:14,745486374.0
 1674291487,2023-01-21 05:58:07,915328123.0
 1674327246,2023-01-21 15:54:06,888564901.0
 1674344679,2023-01-21 20:44:39,901411378.0
 1674352992,2023-01-21 23:03:12,733992226.0
 1674376462,2023-01-22 05:34:22,876454353.0
 1674392314,2023-01-22 09:58:34,888776794.0
 1674402880,2023-01-22 12:54:40,868747561.0
 1674409262,2023-01-22 14:41:02,870477586.0
 1674429619,2023-01-22 20:20:19,861826596.0
 1674439593,2023-01-22 23:06:33,751515208.0
 1674451420,2023-01-23 02:23:40,918784537.0
 1674490105,2023-01-23 13:08:25,807666067.0
 1674516593,2023-01-23 20:29:53,913781098.0
 1674535696,2023-01-24 01:48:16,619029658.0
 1674546337,2023-01-24 04:45:37,871736142.0
 1674604098,2023-01-24 20:48:18,870374338.0
 1674623347,2023-01-25 02:09:07,887740428.0
 1674636470,2023-01-25 05:47:50,877354462.0
 1674643007,2023-01-25 07:36:47,871303482.0
 1674666878,2023-01-25 14:14:38,847930897.0
 1674689495,2023-01-25 20:31:35,873885860.0
 1674701387,2023-01-25 23:49:47,889355248.0
 1674712783,2023-01-26 02:59:43,894804879.0
 1674729254,2023-01-26 07:34:14,868595052.0
 1674746414,2023-01-26 12:20:14,873779647.0
 1674755850,2023-01-26 14:57:30,911111057.0
 1674768107,2023-01-26 18:21:47,893913498.0
 1674791344,2023-01-27 00:49:04,888623773.0
 1674801985,2023-01-27 03:46:25,865966013.0
 1674825573,2023-01-27 10:19:33,905291982.0
 1674839876,2023-01-27 14:17:56,800168625.0
 1674866864,2023-01-27 21:47:44,921019676.0
 1674872003,2023-01-27 23:13:23,916610098.0
 1674909008,2023-01-28 09:30:08,905710146.0
 1674926650,2023-01-28 14:24:10,918348049.0
 1674947862,2023-01-28 20:17:42,854852139.0
 1674967831,2023-01-29 01:50:31,919235850.0
 1674996183,2023-01-29 09:43:03,870796600.0
 1675005772,2023-01-29 12:22:52,883112473.0
 1675015836,2023-01-29 15:10:36,856794319.0
 1675030161,2023-01-29 19:09:21,909379854.0
 1675047980,2023-01-30 00:06:20,903350437.0
 1675081965,2023-01-30 09:32:45,913259596.0
 1675096859,2023-01-30 13:40:59,881069552.0
 1675104003,2023-01-30 15:40:03,732170791.0
 1675125736,2023-01-30 21:42:16,742342571.0
 1675132132,2023-01-30 23:28:52,915933105.0
 1675147145,2023-01-31 03:39:05,922172145.0
 1675167513,2023-01-31 09:18:33,865758982.0
 1675190606,2023-01-31 15:43:26,850715578.0
 1675202362,2023-01-31 18:59:22,879967487.0
 1675214159,2023-01-31 22:15:59,875041615.0
 1675241307,2023-02-01 05:48:27,904109360.0
 1675253955,2023-02-01 09:19:15,738254842.0
 1675293811,2023-02-01 20:23:31,902040074.0
 1675307217,2023-02-02 00:06:57,878757798.0
 1675332515,2023-02-02 07:08:35,726245771.0
 1675367645,2023-02-02 16:54:05,878383507.0
 1675384697,2023-02-02 21:38:17,876814910.0
 1675387441,2023-02-02 22:24:01,856058773.0
 1675405995,2023-02-03 03:33:15,736727103.0
 1675433694,2023-02-03 11:14:54,808242784.0
 1675469341,2023-02-03 21:09:01,739919774.0
 1675479957,2023-02-04 00:05:57,882115486.0
 1675493952,2023-02-04 03:59:12,874147305.0
 1675510269,2023-02-04 08:31:09,640893176.0
 1675523590,2023-02-04 12:13:10,863767028.0
 1675531290,2023-02-04 14:21:30,899420021.0
 1675546684,2023-02-04 18:38:04,908540446.0
 1675562260,2023-02-04 22:57:40,912690863.0
 1675586253,2023-02-05 05:37:33,867380939.0
 1675612508,2023-02-05 12:55:08,869171208.0
 1675626356,2023-02-05 16:45:56,922069915.0
 1675644214,2023-02-05 21:43:34,903294937.0
 1675659860,2023-02-06 02:04:20,918601605.0
 1675674524,2023-02-06 06:08:44,877343363.0
 1675698825,2023-02-06 12:53:45,884997214.0
 1675710705,2023-02-06 16:11:45,901515830.0
 1675720058,2023-02-06 18:47:38,894018132.0
 1675745700,2023-02-07 01:55:00,879337108.0
 1675754876,2023-02-07 04:27:56,912108987.0
 1675766623,2023-02-07 07:43:43,914092882.0
 1675786470,2023-02-07 13:14:30,711382165.0
 1675798159,2023-02-07 16:29:19,771124910.0
 1675815487,2023-02-07 21:18:07,780142884.0
 1675820285,2023-02-07 22:38:05,829529469.0
 1675840128,2023-02-08 04:08:48,679431681.0
 1675856118,2023-02-08 08:35:18,914828941.0
 1675865932,2023-02-08 11:18:52,870846548.0
 1675886575,2023-02-08 17:02:55,868275787.0
 1675911319,2023-02-08 23:55:19,914464547.0
 1675922494,2023-02-09 03:01:34,900148942.0
 1675938172,2023-02-09 07:22:52,879867644.0
 1675970092,2023-02-09 16:14:52,861880490.0
 1675988926,2023-02-09 21:28:46,875095095.0
 1675998752,2023-02-10 00:12:32,880486797.0
 1676016872,2023-02-10 05:14:32,907278342.0
 1676031964,2023-02-10 09:26:04,883501512.0
