Timestamp,Data, Vazao
1673225546,2023-01-08 21:52:26,916037184.0
 1673238816,2023-01-09 01:33:36,909536595.0
 1673254193,2023-01-09 05:49:53,655572632.0
 1673297673,2023-01-09 17:54:33,908385703.0
 1673300813,2023-01-09 18:46:53,905923214.0
 1673319519,2023-01-09 23:58:39,919074887.0
 1673330291,2023-01-10 02:58:11,907909348.0
 1673376444,2023-01-10 15:47:24,917085807.0
 1673393308,2023-01-10 20:28:28,910008137.0
 1673401140,2023-01-10 22:39:00,885107944.0
 1673447899,2023-01-11 11:38:19,859518091.0
 1673460015,2023-01-11 15:00:15,864291360.0
 1673477162,2023-01-11 19:46:02,913264299.0
 1673497660,2023-01-12 01:27:40,911684266.0
 1673506511,2023-01-12 03:55:11,915398884.0
 1673556002,2023-01-12 17:40:02,917297770.0
 1673561020,2023-01-12 19:03:40,917926459.0
 1673574642,2023-01-12 22:50:42,896579618.0
 1673588122,2023-01-13 02:35:22,914981607.0
 1673639957,2023-01-13 16:59:17,912109397.0
 1673656450,2023-01-13 21:34:10,906495085.0
 1673664470,2023-01-13 23:47:50,910585265.0
 1673679336,2023-01-14 03:55:36,919912873.0
 1673698092,2023-01-14 09:08:12,913110996.0
 1673727847,2023-01-14 17:24:07,911580092.0
 1673742021,2023-01-14 21:20:21,902774757.0
 1673755205,2023-01-15 01:00:05,908173535.0
 1673766822,2023-01-15 04:13:42,893708116.0
 1673815847,2023-01-15 17:50:47,903873280.0
 1673827244,2023-01-15 21:00:44,919180296.0
 1673845362,2023-01-16 02:02:42,921277353.0
 1673855375,2023-01-16 04:49:35,906020054.0
 1673902584,2023-01-16 17:56:24,906075926.0
 1673917311,2023-01-16 22:01:51,918972144.0
 1673918154,2023-01-16 22:15:54,912683197.0
 1673943978,2023-01-17 05:26:18,908943926.0
 1673988329,2023-01-17 17:45:29,911212498.0
 1674014295,2023-01-18 00:58:15,913220363.0
 1674023827,2023-01-18 03:37:07,912683151.0
 1674046570,2023-01-18 09:56:10,876926564.0
 1674061926,2023-01-18 14:12:06,911838087.0
 1674072503,2023-01-18 17:08:23,913415969.0
 1674087398,2023-01-18 21:16:38,915674119.0
 1674099663,2023-01-19 00:41:03,922748310.0
 1674106109,2023-01-19 02:28:29,918551887.0
 1674125816,2023-01-19 07:56:56,910585401.0
 1674164811,2023-01-19 18:46:51,907333629.0
 1674187672,2023-01-20 01:07:52,909958757.0
 1674244374,2023-01-20 16:52:54,915512987.0
 1674252548,2023-01-20 19:09:08,920963702.0
 1674283938,2023-01-21 03:52:18,919023194.0
 1674323061,2023-01-21 14:44:21,904816954.0
 1674344962,2023-01-21 20:49:22,915560517.0
 1674357651,2023-01-22 00:20:51,916039016.0
 1674371082,2023-01-22 04:04:42,899516341.0
 1674386884,2023-01-22 08:28:04,917190298.0
 1674413520,2023-01-22 15:52:00,903553714.0
 1674434869,2023-01-22 21:47:49,915518343.0
 1674438761,2023-01-22 22:52:41,908385612.0
 1674452069,2023-01-23 02:34:29,905132930.0
 1674532262,2023-01-24 00:51:02,876083671.0
 1674537453,2023-01-24 02:17:33,617820176.0
 1674554282,2023-01-24 06:58:02,902508370.0
 1674581249,2023-01-24 14:27:29,883741222.0
 1674599969,2023-01-24 19:39:29,920392093.0
 1674611119,2023-01-24 22:45:19,904977136.0
 1674635665,2023-01-25 05:34:25,672034710.0
 1674643547,2023-01-25 07:45:47,911657119.0
 1674673748,2023-01-25 16:09:08,913200272.0
 1674685280,2023-01-25 19:21:20,908223557.0
 1674698809,2023-01-25 23:06:49,816947971.0
 1674723251,2023-01-26 05:54:11,880176894.0
 1674755948,2023-01-26 14:59:08,890190865.0
 1674770392,2023-01-26 18:59:52,907698543.0
 1674796070,2023-01-27 02:07:50,902144391.0
 1674821038,2023-01-27 09:03:58,891842035.0
 1674838487,2023-01-27 13:54:47,894224271.0
 1674847024,2023-01-27 16:17:04,892707230.0
 1674869611,2023-01-27 22:33:31,905712908.0
 1674883325,2023-01-28 02:22:05,909484712.0
 1674897589,2023-01-28 06:19:49,807138187.0
 1674914319,2023-01-28 10:58:39,917090576.0
 1674920884,2023-01-28 12:48:04,919711343.0
 1674933066,2023-01-28 16:11:06,917614500.0
 1674947934,2023-01-28 20:18:54,906081634.0
 1674953510,2023-01-28 21:51:50,899471236.0
 1674972429,2023-01-29 03:07:09,903928375.0
 1674973089,2023-01-29 03:18:09,919708216.0
 1674997462,2023-01-29 10:04:22,862090939.0
 1674998644,2023-01-29 10:24:04,911948872.0
 1675019196,2023-01-29 16:06:36,922750340.0
 1675030053,2023-01-29 19:07:33,914927120.0
 1675046684,2023-01-29 23:44:44,919496018.0
 1675073946,2023-01-30 07:19:06,914573063.0
 1675081244,2023-01-30 09:20:44,922482291.0
 1675098563,2023-01-30 14:09:23,909913197.0
 1675099758,2023-01-30 14:29:18,905655770.0
 1675113613,2023-01-30 18:20:13,913939801.0
 1675129888,2023-01-30 22:51:28,903558887.0
 1675142259,2023-01-31 02:17:39,903665688.0
 1675159987,2023-01-31 07:13:07,864763178.0
 1675173197,2023-01-31 10:53:17,909641999.0
 1675194131,2023-01-31 16:42:11,907233081.0
 1675213622,2023-01-31 22:07:02,902092999.0
 1675223435,2023-02-01 00:50:35,918815592.0
 1675226017,2023-02-01 01:33:37,914100972.0
 1675243227,2023-02-01 06:20:27,695942083.0
 1675255516,2023-02-01 09:45:16,911162894.0
 1675275198,2023-02-01 15:13:18,895954643.0
 1675289106,2023-02-01 19:05:06,906079278.0
