Timestamp,Data, Vazao
1672861280,2023-01-04 16:41:20,933601508.0
 1672861775,2023-01-04 16:49:35,927045763.0
 1672877407,2023-01-04 21:10:07,922694128.0
 1672890543,2023-01-05 00:49:03,930351288.0
 1672896029,2023-01-05 02:20:29,935593058.0
 1672923829,2023-01-05 10:03:49,929191301.0
 1672928182,2023-01-05 11:16:22,616458385.0
 1672934041,2023-01-05 12:54:01,896114931.0
 1672951931,2023-01-05 17:52:11,930408276.0
 1672968466,2023-01-05 22:27:46,910008046.0
 1672974427,2023-01-06 00:07:07,706846177.0
 1673002622,2023-01-06 07:57:02,921488174.0
 1673014761,2023-01-06 11:19:21,926890284.0
 1673023847,2023-01-06 13:50:47,934127899.0
 1673039789,2023-01-06 18:16:29,890557244.0
 1673041171,2023-01-06 18:39:31,932185182.0
 1673059224,2023-01-06 23:40:24,915932280.0
 1673079272,2023-01-07 05:14:32,926260070.0
 1673094006,2023-01-07 09:20:06,932447979.0
 1673096942,2023-01-07 10:09:02,860882488.0
 1673110385,2023-01-07 13:53:05,900410455.0
 1673121884,2023-01-07 17:04:44,931292820.0
 1673138187,2023-01-07 21:36:27,931193224.0
 1673153544,2023-01-08 01:52:24,881226663.0
 1673163083,2023-01-08 04:31:23,922382045.0
 1673169361,2023-01-08 06:16:01,936482991.0
 1673183307,2023-01-08 10:08:27,912262397.0
 1673200215,2023-01-08 14:50:15,932128372.0
 1673209963,2023-01-08 17:32:43,791413764.0
 1673231287,2023-01-08 23:28:07,923480652.0
 1673234409,2023-01-09 00:20:09,917769952.0
 1673263285,2023-01-09 08:21:25,769181271.0
 1673273411,2023-01-09 11:10:11,931760580.0
 1673288331,2023-01-09 15:18:51,920966280.0
 1673291069,2023-01-09 16:04:29,929877661.0
 1673306008,2023-01-09 20:13:28,922043825.0
 1673326105,2023-01-10 01:48:25,921175858.0
 1673329300,2023-01-10 02:41:40,935490867.0
 1673344776,2023-01-10 06:59:36,818572082.0
 1673352585,2023-01-10 09:09:45,861092161.0
 1673373008,2023-01-10 14:50:08,929824024.0
 1673375731,2023-01-10 15:35:31,846305647.0
 1673391854,2023-01-10 20:04:14,928725806.0
 1673408970,2023-01-11 00:49:30,930873576.0
 1673414042,2023-01-11 02:14:02,926201386.0
 1673438159,2023-01-11 08:55:59,935175404.0
 1673454387,2023-01-11 13:26:27,934071454.0
 1673476223,2023-01-11 19:30:23,927097728.0
 1673487029,2023-01-11 22:30:29,936167857.0
 1673506459,2023-01-12 03:54:19,929143193.0
 1673518156,2023-01-12 07:09:16,930402089.0
 1673540255,2023-01-12 13:17:35,930455495.0
 1673544647,2023-01-12 14:30:47,931241369.0
 1673557466,2023-01-12 18:04:26,926156882.0
 1673568297,2023-01-12 21:04:57,928723763.0
 1673586239,2023-01-13 02:03:59,902628933.0
 1673635293,2023-01-13 15:41:33,901095317.0
 1673637102,2023-01-13 16:11:42,930558957.0
 1673651926,2023-01-13 20:18:46,929759498.0
 1673656880,2023-01-13 21:41:20,925999259.0
 1673671826,2023-01-14 01:50:26,932499988.0
 1673695815,2023-01-14 08:30:15,901508257.0
 1673707920,2023-01-14 11:52:00,934804569.0
 1673727159,2023-01-14 17:12:39,930462241.0
 1673728937,2023-01-14 17:42:17,932185881.0
 1673745939,2023-01-14 22:25:39,920969089.0
 1673757493,2023-01-15 01:38:13,936061969.0
 1673761958,2023-01-15 02:52:38,922065904.0
 1673781479,2023-01-15 08:17:59,921803484.0
 1673792433,2023-01-15 11:20:33,934755739.0
 1673845629,2023-01-16 02:07:09,931451504.0
 1673857634,2023-01-16 05:27:14,926439732.0
 1673871963,2023-01-16 09:26:03,874882666.0
 1673882485,2023-01-16 12:21:25,933974722.0
 1673901403,2023-01-16 17:36:43,914567850.0
 1673919996,2023-01-16 22:46:36,935536560.0
 1673934517,2023-01-17 02:48:37,935015780.0
 1673946182,2023-01-17 06:03:02,709362054.0
 1673959650,2023-01-17 09:47:30,932968723.0
 1673972636,2023-01-17 13:23:56,924846991.0
 1673988698,2023-01-17 17:51:38,931671654.0
 1673999696,2023-01-17 20:54:56,932658348.0
 1674008752,2023-01-17 23:25:52,930507598.0
 1674025736,2023-01-18 04:08:56,915460283.0
 1674048057,2023-01-18 10:20:57,827290357.0
 1674057117,2023-01-18 12:51:57,929618771.0
 1674067587,2023-01-18 15:46:27,933862205.0
 1674078870,2023-01-18 18:54:30,932812929.0
 1674103943,2023-01-19 01:52:23,930189630.0
 1674121323,2023-01-19 06:42:03,934237755.0
 1674124263,2023-01-19 07:31:03,803734267.0
 1674141412,2023-01-19 12:16:52,920859535.0
 1674166641,2023-01-19 19:17:21,911582189.0
 1674187133,2023-01-20 00:58:53,930923259.0
 1674194106,2023-01-20 02:55:06,933357336.0
 1674234795,2023-01-20 14:13:15,931032492.0
 1674248550,2023-01-20 18:02:30,925212606.0
 1674265132,2023-01-20 22:38:52,933601882.0
 1674277614,2023-01-21 02:06:54,923380042.0
 1674294342,2023-01-21 06:45:42,832099107.0
 1674307670,2023-01-21 10:27:50,929718748.0
 1674315617,2023-01-21 12:40:17,901409530.0
 1674336921,2023-01-21 18:35:21,926476875.0
 1674351019,2023-01-21 22:30:19,929250327.0
 1674365590,2023-01-22 02:33:10,934545088.0
 1674376802,2023-01-22 05:40:02,803366703.0
 1674389601,2023-01-22 09:13:21,930087888.0
 1674403969,2023-01-22 13:12:49,922642529.0
 1674422490,2023-01-22 18:21:30,926313335.0
 1674427891,2023-01-22 19:51:31,930035831.0
 1674442320,2023-01-22 23:52:00,905551863.0
 1674465986,2023-01-23 06:26:26,700554010.0
 1674481644,2023-01-23 10:47:24,926154566.0
 1674518161,2023-01-23 20:56:01,932342562.0
 1674529908,2023-01-24 00:11:48,927671708.0
 1674539621,2023-01-24 02:53:41,926209125.0
 1674561031,2023-01-24 08:50:31,934387381.0
 1674621486,2023-01-25 01:38:06,933237657.0
 1674633267,2023-01-25 04:54:27,928255663.0
 1674653493,2023-01-25 10:31:33,932656529.0
 1674663160,2023-01-25 13:12:40,926995605.0
 1674697741,2023-01-25 22:49:01,934283411.0
 1674711040,2023-01-26 02:30:40,932189377.0
 1674721047,2023-01-26 05:17:27,933811784.0
 1674733751,2023-01-26 08:49:11,928149134.0
 1674745071,2023-01-26 11:57:51,934073042.0
 1674763103,2023-01-26 16:58:23,930041970.0
 1674788453,2023-01-27 00:00:53,933551227.0
 1674799349,2023-01-27 03:02:29,905028117.0
 1674826498,2023-01-27 10:34:58,927636018.0
 1674833317,2023-01-27 12:28:37,931140004.0
 1674850814,2023-01-27 17:20:14,924845696.0
 1674863354,2023-01-27 20:49:14,929615610.0
 1674895393,2023-01-28 05:43:13,872626605.0
 1674905986,2023-01-28 08:39:46,924061665.0
 1674916394,2023-01-28 11:33:14,935121292.0
 1674939532,2023-01-28 17:58:52,925474149.0
 1674947781,2023-01-28 20:16:21,935647171.0
 1674967589,2023-01-29 01:46:29,933234506.0
 1674980243,2023-01-29 05:17:23,931033144.0
 1674990464,2023-01-29 08:07:44,923436303.0
 1675009314,2023-01-29 13:21:54,931189592.0
 1675025674,2023-01-29 17:54:34,935807125.0
 1675038952,2023-01-29 21:35:52,848503260.0
 1675054004,2023-01-30 01:46:44,933339177.0
 1675082636,2023-01-30 09:43:56,920339879.0
 1675087823,2023-01-30 11:10:23,926838736.0
 1675103078,2023-01-30 15:24:38,934544107.0
 1675122225,2023-01-30 20:43:45,919496892.0
 1675133882,2023-01-30 23:58:02,898844380.0
 1675154275,2023-01-31 05:37:55,932084892.0
 1675162997,2023-01-31 08:03:17,906934089.0
 1675178315,2023-01-31 12:18:35,924845003.0
 1675213438,2023-01-31 22:03:58,930248291.0
 1675226367,2023-02-01 01:39:27,914462992.0
 1675244923,2023-02-01 06:48:43,934230048.0
 1675245144,2023-02-01 06:52:24,935801557.0
 1675270305,2023-02-01 13:51:45,933706273.0
 1675283134,2023-02-01 17:25:34,931818413.0
 1675289217,2023-02-01 19:06:57,932817640.0
 1675315878,2023-02-02 02:31:18,930720804.0
 1675330552,2023-02-02 06:35:52,835349991.0
 1675331559,2023-02-02 06:52:39,929929114.0
 1675355688,2023-02-02 13:34:48,930140642.0
 1675380954,2023-02-02 20:35:54,935015686.0
 1675400471,2023-02-03 02:01:11,932081163.0
 1675410963,2023-02-03 04:56:03,934388175.0
 1675421262,2023-02-03 07:47:42,921750871.0
 1675444651,2023-02-03 14:17:31,920702939.0
 1675474135,2023-02-03 22:28:55,925421257.0
 1675488593,2023-02-04 02:29:53,932919373.0
 1675498520,2023-02-04 05:15:20,934074209.0
 1675509565,2023-02-04 08:19:25,933713976.0
 1675520692,2023-02-04 11:24:52,935224326.0
 1675534612,2023-02-04 15:16:52,722890101.0
 1675554236,2023-02-04 20:43:56,920861745.0
 1675563986,2023-02-04 23:26:26,932238870.0
 1675584216,2023-02-05 05:03:36,912893323.0
 1675597943,2023-02-05 08:52:23,932238217.0
 1675614305,2023-02-05 13:25:05,929246425.0
 1675639084,2023-02-05 20:18:04,919603405.0
 1675649693,2023-02-05 23:14:53,935489650.0
 1675668168,2023-02-06 04:22:48,929234252.0
 1675689230,2023-02-06 10:13:50,870740775.0
