Timestamp,Data, Vazao
1674497875,2023-01-23 15:17:55,26476599.0
 1674523645,2023-01-23 22:27:25,354943188.0
 1674566386,2023-01-24 10:19:46,5452624.0
 1674582195,2023-01-24 14:43:15,14994657.0
 1674583383,2023-01-24 15:03:03,1677726.0
 1674676354,2023-01-25 16:52:34,94896393.0
 1674686432,2023-01-25 19:40:32,298373046.0
 1674706553,2023-01-26 01:15:53,110468022.0
 1674710780,2023-01-26 02:26:20,408101241.0
 1674725995,2023-01-26 06:39:55,224762703.0
 1674747441,2023-01-26 12:37:21,5714757.0
 1674749901,2023-01-26 13:18:21,7287621.0
 1674758662,2023-01-26 15:44:22,5452610.0
 1674769206,2023-01-26 18:40:06,50541340.0
 1674794729,2023-01-27 01:45:29,448634968.0
 1674806943,2023-01-27 05:09:03,555274808.0
 1674815622,2023-01-27 07:33:42,336069364.0
 1674831993,2023-01-27 12:06:33,2883596.0
 1674842747,2023-01-27 15:05:47,84462788.0
 1674853760,2023-01-27 18:09:20,163473496.0
 1674874396,2023-01-27 23:53:16,467246096.0
 1674897386,2023-01-28 06:16:26,506567673.0
 1674916330,2023-01-28 11:32:10,548826379.0
 1674927059,2023-01-28 14:30:59,506884451.0
 1674938886,2023-01-28 17:48:06,29674809.0
 1674962433,2023-01-29 00:20:33,579340412.0
 1674976655,2023-01-29 04:17:35,561513907.0
 1674984673,2023-01-29 06:31:13,108318003.0
 1674997982,2023-01-29 10:13:02,465307600.0
 1675017620,2023-01-29 15:40:20,309173282.0
 1675029575,2023-01-29 18:59:35,364328514.0
 1675050731,2023-01-30 00:52:11,277191606.0
 1675076560,2023-01-30 08:02:40,262564835.0
 1675093099,2023-01-30 12:38:19,8545920.0
 1675144780,2023-01-31 02:59:40,571002774.0
 1675162856,2023-01-31 08:00:56,149160465.0
 1675194832,2023-01-31 16:53:52,12111069.0
 1675200880,2023-01-31 18:34:40,20604614.0
 1675223403,2023-02-01 00:50:03,475425214.0
 1675245157,2023-02-01 06:52:37,479590006.0
 1675261823,2023-02-01 11:30:23,12635364.0
 1675276596,2023-02-01 15:36:36,39741195.0
 1675291364,2023-02-01 19:42:44,96731629.0
 1675309304,2023-02-02 00:41:44,372244089.0
 1675319324,2023-02-02 03:28:44,316618314.0
 1675331897,2023-02-02 06:58:17,584634074.0
 1675348169,2023-02-02 11:29:29,8755631.0
 1675366252,2023-02-02 16:30:52,12373250.0
 1675371901,2023-02-02 18:05:01,57619349.0
 1675396978,2023-02-03 01:02:58,431175636.0
 1675409794,2023-02-03 04:36:34,605921095.0
 1675424487,2023-02-03 08:41:27,49755018.0
 1675441500,2023-02-03 13:25:00,26266902.0
 1675444739,2023-02-03 14:18:59,119013863.0
 1675468617,2023-02-03 20:56:57,198705509.0
 1675473752,2023-02-03 22:22:32,534827418.0
 1675493199,2023-02-04 03:46:39,478308899.0
 1675508809,2023-02-04 08:06:49,576506450.0
 1675514986,2023-02-04 09:49:46,527537583.0
 1675538018,2023-02-04 16:13:38,447218759.0
 1675551712,2023-02-04 20:01:52,547358177.0
 1675586263,2023-02-05 05:37:43,536609599.0
 1675597628,2023-02-05 08:47:08,569797138.0
 1675614205,2023-02-05 13:23:25,460798359.0
 1675623272,2023-02-05 15:54:32,268436422.0
 1675637950,2023-02-05 19:59:10,489686167.0
 1675652061,2023-02-05 23:54:21,517684766.0
 1675661063,2023-02-06 02:24:23,590875028.0
 1675692179,2023-02-06 11:02:59,8283761.0
 1675713294,2023-02-06 16:54:54,15466524.0
 1675730626,2023-02-06 21:43:46,373084516.0
 1675744922,2023-02-07 01:42:02,197709874.0
 1675753816,2023-02-07 04:10:16,542114415.0
 1675768063,2023-02-07 08:07:43,279813764.0
 1675781641,2023-02-07 11:54:01,5347756.0
 1675797772,2023-02-07 16:22:52,3670031.0
 1675815564,2023-02-07 21:19:24,376282833.0
 1675874300,2023-02-08 13:38:20,99043.0
 1675882978,2023-02-08 16:02:58,69203.0
 1675904115,2023-02-08 21:55:15,104542875.0
 1675919496,2023-02-09 02:11:36,381000927.0
 1675926123,2023-02-09 04:02:03,551564654.0
 1675983736,2023-02-09 20:02:16,368051243.0
 1676005849,2023-02-10 02:10:49,284898255.0
 1676039332,2023-02-10 11:28:52,4928357.0
 1676079004,2023-02-10 22:30:04,312947945.0
 1676118405,2023-02-11 09:26:45,394791390.0
 1676129482,2023-02-11 12:31:22,466093173.0
 1676140008,2023-02-11 15:26:48,311689153.0
 1676162439,2023-02-11 21:40:39,236244409.0
 1676173679,2023-02-12 00:47:59,420216810.0
 1676198012,2023-02-12 07:33:32,620812586.0
 1676211429,2023-02-12 11:17:09,458277826.0
 1676224095,2023-02-12 14:48:15,478099470.0
 1676245703,2023-02-12 20:48:23,532572655.0
 1676250237,2023-02-12 22:03:57,498808974.0
 1676277192,2023-02-13 05:33:12,536977541.0
 1676281625,2023-02-13 06:47:05,597375061.0
 1676581717,2023-02-16 18:08:37,30093756.0
 1676586713,2023-02-16 19:31:53,136944135.0
 1676602149,2023-02-16 23:49:09,551237340.0
 1676616718,2023-02-17 03:51:58,643879766.0
 1676697217,2023-02-18 02:13:37,445958793.0
 1676708544,2023-02-18 05:22:24,589141453.0
 1676733160,2023-02-18 12:12:40,577294382.0
 1676747105,2023-02-18 16:05:05,351326214.0
 1676763900,2023-02-18 20:45:00,611531847.0
 1676782477,2023-02-19 01:54:37,405799277.0
 1676788610,2023-02-19 03:36:50,585106753.0
 1676812696,2023-02-19 10:18:16,560309050.0
 1676829344,2023-02-19 14:55:44,473328129.0
 1676836654,2023-02-19 16:57:34,404331067.0
 1676848140,2023-02-19 20:09:00,493565685.0
 1676863630,2023-02-20 00:27:10,389704556.0
 1676883966,2023-02-20 06:06:06,595282548.0
 1676893492,2023-02-20 08:44:52,237818332.0
 1676904510,2023-02-20 11:48:30,126353673.0
 1676931325,2023-02-20 19:15:25,351955009.0
 1676942753,2023-02-20 22:25:53,591974823.0
 1676959015,2023-02-21 02:56:55,611376608.0
 1676971336,2023-02-21 06:22:16,579865195.0
 1676984974,2023-02-21 10:09:34,543635396.0
 1676990170,2023-02-21 11:36:10,552966664.0
 1677005336,2023-02-21 15:48:56,496448158.0
 1677029525,2023-02-21 22:32:05,587886045.0
 1677041967,2023-02-22 01:59:27,450416699.0
 1677055152,2023-02-22 05:39:12,618765842.0
 1677075085,2023-02-22 11:11:25,301466112.0
 1677089350,2023-02-22 15:09:10,305084422.0
 1677114276,2023-02-22 22:04:36,358717939.0
 1677120127,2023-02-22 23:42:07,623015480.0
 1677143574,2023-02-23 06:12:54,494246495.0
 1677167221,2023-02-23 12:47:01,3722466.0
 1677189551,2023-02-23 18:59:11,63281536.0
 1677198285,2023-02-23 21:24:45,297324096.0
 1677227117,2023-02-24 05:25:17,428081408.0
 1677235284,2023-02-24 07:41:24,552285890.0
 1677250104,2023-02-24 11:48:24,3198169.0
 1677266250,2023-02-24 16:17:30,13840169.0
 1677290089,2023-02-24 22:54:49,541905567.0
 1677302555,2023-02-25 02:22:35,470343679.0
 1677317331,2023-02-25 06:28:51,449944951.0
 1677326547,2023-02-25 09:02:27,527329793.0
 1677342594,2023-02-25 13:29:54,68786582.0
 1677349086,2023-02-25 15:18:06,369729154.0
 1677369281,2023-02-25 20:54:41,386012525.0
 1677380541,2023-02-26 00:02:21,511602353.0
 1677418778,2023-02-26 10:39:38,405329221.0
 1677443143,2023-02-26 17:25:43,136839653.0
 1677444941,2023-02-26 17:55:41,419536075.0
 1677460176,2023-02-26 22:09:36,503264680.0
 1677511102,2023-02-27 12:18:22,2936013.0
 1677519870,2023-02-27 14:44:30,3734187.0
 1677543210,2023-02-27 21:13:30,81841107.0
 1677545911,2023-02-27 21:58:31,263193365.0
 1677594617,2023-02-28 11:30:17,49283266.0
 1677609383,2023-02-28 15:36:23,42152805.0
 1677621563,2023-02-28 18:59:23,30618497.0
 1677632131,2023-02-28 21:55:31,165937517.0
 1677683023,2023-03-01 12:03:43,3198164.0
 1677698740,2023-03-01 16:25:40,9594493.0
 1677717769,2023-03-01 21:42:49,236402168.0
 1677729060,2023-03-02 00:51:00,272526128.0
 1677737465,2023-03-02 03:11:05,425933381.0
 1677763902,2023-03-02 10:31:42,4666170.0
 1677791961,2023-03-02 18:19:21,10328500.0
 1677811695,2023-03-02 23:48:15,14784950.0
 1677841033,2023-03-03 07:57:13,408316229.0
 1677847651,2023-03-03 09:47:31,2411728.0
 1677874001,2023-03-03 17:06:41,3774889.0
 1677881044,2023-03-03 19:04:04,56795992.0
 1677893367,2023-03-03 22:29:27,316460537.0
 1677940929,2023-03-04 11:42:09,300103066.0
 1677960670,2023-03-04 17:11:10,455450625.0
 1677976842,2023-03-04 21:40:42,439930918.0
 1677985553,2023-03-05 00:05:53,476474482.0
 1678023215,2023-03-05 10:33:35,473800179.0
 1678048717,2023-03-05 17:38:37,375653497.0
 1678051063,2023-03-05 18:17:43,417805921.0
 1678073404,2023-03-06 00:30:04,522193171.0
 1678109303,2023-03-06 10:28:23,13159654.0
 1678127307,2023-03-06 15:28:27,4194311.0
 1678144217,2023-03-06 20:10:17,11534361.0
 1678162664,2023-03-07 01:17:44,33449562.0
 1678200269,2023-03-07 11:44:29,3670038.0
 1678209426,2023-03-07 14:17:06,3617597.0
 1678232449,2023-03-07 20:40:49,32872923.0
 1678239552,2023-03-07 22:39:12,352795600.0
 1678280015,2023-03-08 09:53:35,2569019.0
 1678303648,2023-03-08 16:27:28,120638849.0
 1678311517,2023-03-08 18:38:37,17668582.0
 1678337013,2023-03-09 01:43:33,414607054.0
 1678378471,2023-03-09 13:14:31,12530508.0
 1678407897,2023-03-09 21:24:57,98880934.0
 1678410812,2023-03-09 22:13:32,88133346.0
 1678465115,2023-03-10 13:18:35,11646598.0
 1678467227,2023-03-10 13:53:47,4141890.0
 1678483799,2023-03-10 18:29:59,150366369.0
 1678499216,2023-03-10 22:46:56,394262880.0
 1678549197,2023-03-11 12:39:57,400347477.0
 1678562592,2023-03-11 16:23:12,167510367.0
 1678571556,2023-03-11 18:52:36,451481045.0
