Timestamp,Data, Vazao
1672880010,2023-01-04 21:53:30,926735083.0
 1672897495,2023-01-05 02:44:55,940626699.0
 1672907557,2023-01-05 05:32:37,941465091.0
 1672914101,2023-01-05 07:21:41,934914755.0
 1672923868,2023-01-05 10:04:28,944399454.0
 1672939354,2023-01-05 14:22:34,939576336.0
 1672948233,2023-01-05 16:50:33,943143428.0
 1672970066,2023-01-05 22:54:26,940724831.0
 1672972162,2023-01-05 23:29:22,937165877.0
 1672992713,2023-01-06 05:11:53,944981227.0
 1672995964,2023-01-06 06:06:04,941390163.0
 1673013349,2023-01-06 10:55:49,941679138.0
 1673026353,2023-01-06 14:32:33,937003062.0
 1673032714,2023-01-06 16:18:34,939788871.0
 1673034187,2023-01-06 16:43:07,941937987.0
 1673064241,2023-01-07 01:04:01,940207268.0
 1673117591,2023-01-07 15:53:11,940623172.0
 1673119367,2023-01-07 16:22:47,943563425.0
 1673146386,2023-01-07 23:53:06,941464008.0
 1673160165,2023-01-08 03:42:45,938791407.0
 1673161720,2023-01-08 04:08:40,940573847.0
 1673193610,2023-01-08 13:00:10,938739259.0
 1673242789,2023-01-09 02:39:49,940680680.0
 1673267179,2023-01-09 09:26:19,941100065.0
 1673279566,2023-01-09 12:52:46,939735784.0
 1673300091,2023-01-09 18:34:51,941832564.0
 1673313191,2023-01-09 22:13:11,940628016.0
 1673321294,2023-01-10 00:28:14,939265239.0
 1673364088,2023-01-10 12:21:28,939158409.0
 1673386116,2023-01-10 18:28:36,941152824.0
 1673399863,2023-01-10 22:17:43,940527626.0
 1673406671,2023-01-11 00:11:11,940153147.0
 1673467485,2023-01-11 17:04:45,940048572.0
 1673483096,2023-01-11 21:24:56,939586578.0
 1673504744,2023-01-12 03:25:44,926238248.0
 1673536793,2023-01-12 12:19:53,939996989.0
 1673555142,2023-01-12 17:25:42,930246617.0
 1673570771,2023-01-12 21:46:11,939800853.0
 1673590534,2023-01-13 03:15:34,939944936.0
 1673622495,2023-01-13 12:08:15,943094488.0
 1673641391,2023-01-13 17:23:11,937170610.0
 1673660754,2023-01-13 22:45:54,938266930.0
 1673674699,2023-01-14 02:38:19,938361372.0
 1673698576,2023-01-14 09:16:16,939993887.0
 1673721551,2023-01-14 15:39:11,941622236.0
 1673728426,2023-01-14 17:33:46,938531468.0
 1673738452,2023-01-14 20:20:52,942147891.0
 1673755255,2023-01-15 01:00:55,938213282.0
 1673802252,2023-01-15 14:04:12,941360327.0
 1673803488,2023-01-15 14:24:48,941940106.0
 1673819242,2023-01-15 18:47:22,940635165.0
 1673838115,2023-01-16 00:01:55,939263501.0
 1673848123,2023-01-16 02:48:43,942147043.0
 1673851139,2023-01-16 03:38:59,939163433.0
 1673875221,2023-01-16 10:20:21,932757143.0
 1673883067,2023-01-16 12:31:07,940626840.0
 1673900887,2023-01-16 17:28:07,872573958.0
 1673910010,2023-01-16 20:00:10,939996566.0
 1673916252,2023-01-16 21:44:12,942356711.0
 1674003168,2023-01-17 21:52:48,744962532.0
 1674026342,2023-01-18 04:19:02,940732780.0
 1674037227,2023-01-18 07:20:27,940681198.0
 1674041849,2023-01-18 08:37:29,939423324.0
 1674055761,2023-01-18 12:29:21,734733235.0
 1674080761,2023-01-18 19:26:01,940156532.0
 1674085999,2023-01-18 20:53:19,940991867.0
 1674106686,2023-01-19 02:38:06,940889879.0
 1674122233,2023-01-19 06:57:13,940643478.0
 1674134105,2023-01-19 10:15:05,935906742.0
 1674140087,2023-01-19 11:54:47,942099890.0
 1674145851,2023-01-19 13:30:51,941098418.0
 1674171066,2023-01-19 20:31:06,940050593.0
 1674180550,2023-01-19 23:09:10,938484857.0
 1674189185,2023-01-20 01:33:05,942515082.0
 1674205212,2023-01-20 06:00:12,940312878.0
 1674206593,2023-01-20 06:23:13,940941085.0
 1674489261,2023-01-23 12:54:21,942096687.0
 1674505682,2023-01-23 17:28:02,940363473.0
 1674528084,2023-01-23 23:41:24,940048807.0
 1674534896,2023-01-24 01:34:56,938634683.0
 1674561169,2023-01-24 08:52:49,946025172.0
 1674574344,2023-01-24 12:32:24,940415855.0
 1674575645,2023-01-24 12:54:05,939682181.0
 1674589308,2023-01-24 16:41:48,939524049.0
 1674604492,2023-01-24 20:54:52,941890409.0
 1674629473,2023-01-25 03:51:13,941041331.0
 1674634102,2023-01-25 05:08:22,939891614.0
 1674649979,2023-01-25 09:32:59,939901812.0
 1674682875,2023-01-25 18:41:15,939616028.0
 1674712403,2023-01-26 02:53:23,943610334.0
 1674722019,2023-01-26 05:33:39,892027082.0
 1674732786,2023-01-26 08:33:06,941884569.0
 1674763795,2023-01-26 17:09:55,939630503.0
 1674776247,2023-01-26 20:37:27,941408332.0
 1674798435,2023-01-27 02:47:15,940575164.0
 1674805313,2023-01-27 04:41:53,706951141.0
 1674846970,2023-01-27 16:16:10,939350170.0
 1674866244,2023-01-27 21:37:24,939840595.0
 1674875866,2023-01-28 00:17:46,901626413.0
 1674900457,2023-01-28 07:07:37,917614271.0
 1674911073,2023-01-28 10:04:33,931086876.0
 1674931303,2023-01-28 15:41:43,889561851.0
 1674933241,2023-01-28 16:14:01,938426844.0
 1674947253,2023-01-28 20:07:33,934335840.0
 1674969325,2023-01-29 02:15:25,940105325.0
 1674981112,2023-01-29 05:31:52,928659742.0
 1675002631,2023-01-29 11:30:31,941465656.0
 1675023311,2023-01-29 17:15:11,931346739.0
 1675044004,2023-01-29 23:00:04,937553595.0
 1675058581,2023-01-30 03:03:01,940050405.0
 1675087765,2023-01-30 11:09:25,912003672.0
 1675092398,2023-01-30 12:26:38,942147467.0
 1675114543,2023-01-30 18:35:43,939526350.0
 1675128152,2023-01-30 22:22:32,932710450.0
 1675135355,2023-01-31 00:22:35,905185585.0
