Timestamp,Data, Vazao
1673290154,2023-01-09 15:49:14,659186379.0
 1673300269,2023-01-09 18:37:49,739982969.0
 1673315089,2023-01-09 22:44:49,875828796.0
 1673340729,2023-01-10 05:52:09,900465315.0
 1673358492,2023-01-10 10:48:12,387449510.0
 1673375609,2023-01-10 15:33:29,578867712.0
 1673405758,2023-01-10 23:55:58,929825465.0
 1673418626,2023-01-11 03:30:26,903086260.0
 1673430823,2023-01-11 06:53:43,677380874.0
 1673444159,2023-01-11 10:35:59,88552619.0
 1673459264,2023-01-11 14:47:44,9909067.0
 1673469207,2023-01-11 17:33:27,316092381.0
 1673493475,2023-01-12 00:17:55,926051931.0
 1673499344,2023-01-12 01:55:44,910845724.0
 1673516987,2023-01-12 06:49:47,910887781.0
 1673537239,2023-01-12 12:27:19,320707530.0
 1673548496,2023-01-12 15:34:56,386090277.0
 1673555491,2023-01-12 17:31:31,458281057.0
 1673583487,2023-01-13 01:18:07,918242364.0
 1673596906,2023-01-13 05:01:46,912157448.0
 1673602961,2023-01-13 06:42:41,891237705.0
 1673623902,2023-01-13 12:31:42,844785465.0
 1673629010,2023-01-13 13:56:50,352585513.0
 1673644110,2023-01-13 18:08:30,584424125.0
 1673663956,2023-01-13 23:39:16,883168920.0
 1673672289,2023-01-14 01:58:09,750677547.0
 1673686796,2023-01-14 05:59:56,833460883.0
 1673709381,2023-01-14 12:16:21,770077179.0
 1673715173,2023-01-14 13:52:53,884528673.0
 1673732228,2023-01-14 18:37:08,795241072.0
 1673755192,2023-01-15 00:59:52,913049880.0
 1673772861,2023-01-15 05:54:21,874982230.0
 1673798192,2023-01-15 12:56:32,904556800.0
 1673808671,2023-01-15 15:51:11,902717814.0
 1673828247,2023-01-15 21:17:27,587203587.0
 1673836089,2023-01-15 23:28:09,901517317.0
 1673849908,2023-01-16 03:18:28,938164371.0
 1673876421,2023-01-16 10:40:21,898312004.0
 1673890830,2023-01-16 14:40:30,810341477.0
 1673913385,2023-01-16 20:56:25,879333855.0
 1673927961,2023-01-17 00:59:21,596745765.0
 1673935325,2023-01-17 03:02:05,926944428.0
 1673954400,2023-01-17 08:20:00,880490103.0
 1673962700,2023-01-17 10:38:20,73295433.0
 1673976257,2023-01-17 14:24:17,630089853.0
 1673988717,2023-01-17 17:51:57,167877462.0
 1674004907,2023-01-17 22:21:47,780559896.0
 1674029016,2023-01-18 05:03:36,917296302.0
 1674040537,2023-01-18 08:15:37,926172210.0
 1674051598,2023-01-18 11:19:58,335386295.0
 1674071125,2023-01-18 16:45:25,573152472.0
 1674077035,2023-01-18 18:23:55,838966328.0
 1674088945,2023-01-18 21:42:25,747112118.0
 1674127334,2023-01-19 08:22:14,910636646.0
 1674137970,2023-01-19 11:19:30,61499093.0
 1674149088,2023-01-19 14:24:48,632607419.0
 1674171766,2023-01-19 20:42:46,802897533.0
 1674185808,2023-01-20 00:36:48,930395762.0
 1674214859,2023-01-20 08:40:59,868158558.0
 1674229799,2023-01-20 12:49:59,821403282.0
 1674235745,2023-01-20 14:29:05,917764813.0
 1674254804,2023-01-20 19:46:44,629881083.0
 1674265388,2023-01-20 22:43:08,863196826.0
 1674285428,2023-01-21 04:17:08,912472203.0
 1674292112,2023-01-21 06:08:32,786432904.0
 1674313066,2023-01-21 11:57:46,735524628.0
 1674319300,2023-01-21 13:41:40,904978720.0
 1674344565,2023-01-21 20:42:45,918816787.0
 1674355369,2023-01-21 23:42:49,926259655.0
 1674372902,2023-01-22 04:35:02,933811271.0
 1674483272,2023-01-23 11:14:32,846726517.0
 1674493410,2023-01-23 14:03:30,826801597.0
 1674518691,2023-01-23 21:04:51,877450502.0
 1674520358,2023-01-23 21:32:38,908802455.0
 1674543667,2023-01-24 04:01:07,919029076.0
 1674549237,2023-01-24 05:33:57,926263928.0
 1674576058,2023-01-24 13:00:58,350645497.0
 1674590007,2023-01-24 16:53:27,766667914.0
 1674601837,2023-01-24 20:10:37,609802940.0
 1674622698,2023-01-25 01:58:18,904484788.0
 1674658366,2023-01-25 11:52:46,200645238.0
 1674678030,2023-01-25 17:20:30,787849901.0
 1674688272,2023-01-25 20:11:12,536611665.0
 1674705913,2023-01-26 01:05:13,894490619.0
 1674748243,2023-01-26 12:50:43,590993907.0
 1674758636,2023-01-26 15:43:56,722002058.0
 1674785015,2023-01-26 23:03:35,834932981.0
 1674827315,2023-01-27 10:48:35,205469073.0
 1674850362,2023-01-27 17:12:42,63701224.0
 1674858216,2023-01-27 19:23:36,646344928.0
 1674872028,2023-01-27 23:13:48,882590832.0
 1674924883,2023-01-28 13:54:43,921644124.0
 1674926701,2023-01-28 14:25:01,867282109.0
