Timestamp,Data, Vazao
1673296247,2023-01-09 17:30:47,874251595.0
 1673314043,2023-01-09 22:27:23,842848844.0
 1673330487,2023-01-10 03:01:27,797810525.0
 1673412400,2023-01-11 01:46:40,883162915.0
 1673416799,2023-01-11 02:59:59,809921884.0
 1673469939,2023-01-11 17:45:39,803156666.0
 1673494109,2023-01-12 00:28:29,757229082.0
 1673556103,2023-01-12 17:41:43,797439496.0
 1673559646,2023-01-12 18:40:46,797390934.0
 1673580480,2023-01-13 00:28:00,861983064.0
 1673588153,2023-01-13 02:35:53,805517170.0
 1673682413,2023-01-14 04:46:53,818362407.0
 1673693703,2023-01-14 07:55:03,819672678.0
 1673740795,2023-01-14 20:59:55,852076010.0
 1673754755,2023-01-15 00:52:35,817208155.0
 1673760310,2023-01-15 02:25:10,853234866.0
 1673784113,2023-01-15 09:01:53,796922541.0
 1673812720,2023-01-15 16:58:40,802162043.0
 1673826145,2023-01-15 20:42:25,826069494.0
 1673833956,2023-01-15 22:52:36,790575100.0
 1673859761,2023-01-16 06:02:41,816582112.0
 1673896138,2023-01-16 16:08:58,792565139.0
 1673903631,2023-01-16 18:13:51,812750973.0
 1673930725,2023-01-17 01:45:25,872731070.0
 1673933261,2023-01-17 02:27:41,839856611.0
 1673970939,2023-01-17 12:55:39,805360447.0
 1673982296,2023-01-17 16:04:56,799646896.0
 1674001027,2023-01-17 21:17:07,869428616.0
 1674016768,2023-01-18 01:39:28,801587770.0
 1674032550,2023-01-18 06:02:30,824812933.0
 1674063676,2023-01-18 14:41:16,805832146.0
 1674085873,2023-01-18 20:51:13,819096207.0
 1674100031,2023-01-19 00:47:11,823337305.0
 1674118518,2023-01-19 05:55:18,798805156.0
 1674158444,2023-01-19 17:00:44,873412776.0
 1674185415,2023-01-20 00:30:15,814112493.0
 1674198081,2023-01-20 04:01:21,808819259.0
 1674245524,2023-01-20 17:12:04,789004640.0
 1674256430,2023-01-20 20:13:50,813069123.0
 1674264173,2023-01-20 22:22:53,823710112.0
 1674284205,2023-01-21 03:56:45,747163314.0
 1674322797,2023-01-21 14:39:57,778674017.0
 1674335221,2023-01-21 18:07:01,807190051.0
 1674350698,2023-01-21 22:24:58,837342918.0
 1674374388,2023-01-22 04:59:48,722889378.0
 1674420594,2023-01-22 17:49:54,800379501.0
 1674423551,2023-01-22 18:39:11,825282607.0
 1674437911,2023-01-22 22:38:31,832518039.0
 1674467951,2023-01-23 06:59:11,786745943.0
 1674501653,2023-01-23 16:20:53,834614359.0
 1674517753,2023-01-23 20:49:13,844322471.0
 1674535373,2023-01-24 01:42:53,810446173.0
 1674550457,2023-01-24 05:54:17,815216185.0
 1674581165,2023-01-24 14:26:05,828694792.0
 1674607079,2023-01-24 21:37:59,818938347.0
 1674619382,2023-01-25 01:03:02,857317623.0
 1674674496,2023-01-25 16:21:36,823658877.0
 1674684108,2023-01-25 19:01:48,827696776.0
 1674696040,2023-01-25 22:20:40,827170790.0
 1674721060,2023-01-26 05:17:40,795818227.0
 1674741564,2023-01-26 10:59:24,802215515.0
 1674761480,2023-01-26 16:31:20,886730245.0
 1674771340,2023-01-26 19:15:40,841276689.0
 1674793090,2023-01-27 01:18:10,842480998.0
 1674796337,2023-01-27 02:12:17,822507867.0
 1674852447,2023-01-27 17:47:27,839596398.0
 1674860552,2023-01-27 20:02:32,792306838.0
 1674880573,2023-01-28 01:36:13,809450347.0
 1674885097,2023-01-28 02:51:37,872938559.0
 1674938195,2023-01-28 17:36:35,859834211.0
 1674967795,2023-01-29 01:49:55,836765321.0
 1675014568,2023-01-29 14:49:28,843057633.0
 1675032831,2023-01-29 19:53:51,821503129.0
 1675041612,2023-01-29 22:20:12,803944224.0
 1675057916,2023-01-30 02:51:56,850191584.0
 1675111342,2023-01-30 17:42:22,766037043.0
 1675118791,2023-01-30 19:46:31,798273724.0
 1675130661,2023-01-30 23:04:21,830631887.0
 1675150238,2023-01-31 04:30:38,823239651.0
 1675185119,2023-01-31 14:11:59,842898028.0
 1675211472,2023-01-31 21:31:12,851290298.0
 1675223187,2023-02-01 00:46:27,825440760.0
 1675231441,2023-02-01 03:04:01,811967017.0
 1675281967,2023-02-01 17:06:07,817107464.0
 1675293101,2023-02-01 20:11:41,800695876.0
 1675300184,2023-02-01 22:09:44,817314974.0
 1675326738,2023-02-02 05:32:18,854802104.0
 1675362002,2023-02-02 15:20:02,813489694.0
 1675377948,2023-02-02 19:45:48,807823556.0
 1675390679,2023-02-02 23:17:59,812595718.0
 1675406597,2023-02-03 03:43:17,757978373.0
 1675423029,2023-02-03 08:17:09,770651663.0
 1675446490,2023-02-03 14:48:10,612587333.0
 1675467501,2023-02-03 20:38:21,834618532.0
 1675479371,2023-02-03 23:56:11,900150607.0
 1675487177,2023-02-04 02:06:17,822715526.0
 1675527277,2023-02-04 13:14:37,822665648.0
 1675539269,2023-02-04 16:34:29,831629367.0
 1675555827,2023-02-04 21:10:27,829318592.0
 1675561199,2023-02-04 22:39:59,841165227.0
 1675580246,2023-02-05 03:57:26,727869576.0
 1675629710,2023-02-05 17:41:50,816265252.0
 1675635055,2023-02-05 19:10:55,830946668.0
 1675649956,2023-02-05 23:19:16,811757018.0
 1675673462,2023-02-06 05:51:02,833147102.0
 1675705345,2023-02-06 14:42:25,847670915.0
 1675741445,2023-02-07 00:44:05,834670418.0
 1675750867,2023-02-07 03:21:07,834827079.0
 1675771026,2023-02-07 08:57:06,756392075.0
 1675799876,2023-02-07 16:57:56,782921971.0
 1675810267,2023-02-07 19:51:07,836241325.0
 1675830510,2023-02-08 01:28:30,841485690.0
 1675835150,2023-02-08 02:45:50,841273492.0
 1675901920,2023-02-08 21:18:40,813646330.0
 1675919696,2023-02-09 02:14:56,816267537.0
 1675964445,2023-02-09 14:40:45,821982137.0
 1675985070,2023-02-09 20:24:30,829371643.0
 1676051914,2023-02-10 14:58:34,746903635.0
 1676073653,2023-02-10 21:00:53,835507278.0
 1676078506,2023-02-10 22:21:46,844577735.0
 1676140473,2023-02-11 15:34:33,851233869.0
 1676154586,2023-02-11 19:29:46,814165898.0
 1676171746,2023-02-12 00:15:46,846308778.0
 1676181671,2023-02-12 03:01:11,817888257.0
 1676224940,2023-02-12 15:02:20,825177006.0
 1676239012,2023-02-12 18:56:52,830423001.0
 1676262154,2023-02-13 01:22:34,807770158.0
 1676276549,2023-02-13 05:22:29,788740484.0
 1676313003,2023-02-13 15:30:03,774007999.0
 1676333907,2023-02-13 21:18:27,831103955.0
 1676340920,2023-02-13 23:15:20,813801054.0
 1676359544,2023-02-14 04:25:44,736680568.0
 1676397923,2023-02-14 15:05:23,855535468.0
 1676410047,2023-02-14 18:27:27,800164144.0
 1676431479,2023-02-15 00:24:39,874303499.0
 1676451139,2023-02-15 05:52:19,819256770.0
 1676494229,2023-02-15 17:50:29,774742430.0
 1676507653,2023-02-15 21:34:13,853700199.0
 1676517083,2023-02-16 00:11:23,781871945.0
 1676580381,2023-02-16 17:46:21,834353758.0
 1676587408,2023-02-16 19:43:28,833299624.0
 1676596585,2023-02-16 22:16:25,848613787.0
 1676655181,2023-02-17 14:33:01,839496577.0
 1676679432,2023-02-17 21:17:12,816843113.0
 1676691805,2023-02-18 00:43:25,805049899.0
 1676698193,2023-02-18 02:29:53,825807308.0
