Timestamp,Data, Vazao
1672886718,2023-01-04 23:45:18,855273024.0
 1672914888,2023-01-05 07:34:48,633655363.0
 1672940718,2023-01-05 14:45:18,714240863.0
 1672949872,2023-01-05 17:17:52,663246374.0
 1672962352,2023-01-05 20:45:52,732589417.0
 1672983121,2023-01-06 02:32:01,831103623.0
 1672991049,2023-01-06 04:44:09,715602265.0
 1673006559,2023-01-06 09:02:39,792877570.0
 1673023791,2023-01-06 13:49:51,864447221.0
 1673042043,2023-01-06 18:54:03,724829754.0
 1673054176,2023-01-06 22:16:16,787009621.0
 1673070499,2023-01-07 02:48:19,764364405.0
 1673083720,2023-01-07 06:28:40,679949413.0
 1673089083,2023-01-07 07:58:03,672347872.0
 1673117525,2023-01-07 15:52:05,712349393.0
 1673138631,2023-01-07 21:43:51,785021721.0
 1673152812,2023-01-08 01:40:12,648760718.0
 1673180531,2023-01-08 09:22:11,756968982.0
 1673188482,2023-01-08 11:34:42,818648374.0
 1673203226,2023-01-08 15:40:26,829109084.0
 1673217364,2023-01-08 19:36:04,808243269.0
 1673242538,2023-01-09 02:35:38,845883806.0
 1673253714,2023-01-09 05:41:54,588406774.0
 1673258604,2023-01-09 07:03:24,595175017.0
 1673274026,2023-01-09 11:20:26,816894153.0
 1673301483,2023-01-09 18:58:03,859990380.0
 1673311770,2023-01-09 21:49:30,623064638.0
 1673329289,2023-01-10 02:41:29,594652712.0
 1673336226,2023-01-10 04:37:06,853030841.0
 1673366480,2023-01-10 13:01:20,688862898.0
 1673387432,2023-01-10 18:50:32,700291376.0
 1673393130,2023-01-10 20:25:30,857319552.0
 1673403876,2023-01-10 23:24:36,623692287.0
 1673441655,2023-01-11 09:54:15,758332969.0
 1673457873,2023-01-11 14:24:33,821979836.0
 1673474225,2023-01-11 18:57:05,725353173.0
 1673497504,2023-01-12 01:25:04,688967997.0
 1673522088,2023-01-12 08:14:48,474847926.0
 1673532508,2023-01-12 11:08:28,195402489.0
 1673571552,2023-01-12 21:59:12,767959168.0
 1673578099,2023-01-12 23:48:19,835758850.0
 1673593502,2023-01-13 04:05:02,817379091.0
