Timestamp,Data, Vazao
1679689048,2023-03-24 17:17:28,2855341466.0
 1679725047,2023-03-25 03:17:27,4797606759.0
 1679733939,2023-03-25 05:45:39,3336438237.0
 1679755085,2023-03-25 11:38:05,5560050394.0
 1679767207,2023-03-25 15:00:07,2242440277.0
 1679772752,2023-03-25 16:32:32,4661948401.0
 1679821336,2023-03-26 06:02:16,3199317112.0
 1679865819,2023-03-26 18:23:39,4431445444.0
 1679881814,2023-03-26 22:50:14,4687774647.0
 1679905871,2023-03-27 05:31:11,2084203024.0
 1679955318,2023-03-27 19:15:18,3624200114.0
 1679978429,2023-03-28 01:40:29,2220312024.0
 1679994156,2023-03-28 06:02:36,2377512806.0
 1680021797,2023-03-28 13:43:17,2637021901.0
 1680037624,2023-03-28 18:07:04,2383418729.0
 1680050784,2023-03-28 21:46:24,3670439893.0
 1680067241,2023-03-29 02:20:41,4687880442.0
 1680073692,2023-03-29 04:08:12,5264216415.0
 1680089079,2023-03-29 08:24:39,3870044449.0
 1680115584,2023-03-29 15:46:24,4163603480.0
 1680125810,2023-03-29 18:36:50,3609494250.0
 1680135205,2023-03-29 21:13:25,4087889478.0
 1680146720,2023-03-30 00:25:20,2366950841.0
 1680163793,2023-03-30 05:09:53,2651429538.0
 1680202627,2023-03-30 15:57:07,2429084926.0
 1680204852,2023-03-30 16:34:12,2702993949.0
 1680219539,2023-03-30 20:38:59,3014185195.0
 1680259735,2023-03-31 07:48:55,3095980381.0
 1680275907,2023-03-31 12:18:27,4342324180.0
 1680280739,2023-03-31 13:38:59,2923177828.0
 1680302868,2023-03-31 19:47:48,4793749075.0
 1680327084,2023-04-01 02:31:24,2310223336.0
 1680333050,2023-04-01 04:10:50,1970350574.0
 1680355536,2023-04-01 10:25:36,3170853920.0
 1680364194,2023-04-01 12:49:54,3326978353.0
 1680372837,2023-04-01 15:13:57,2455398849.0
 1680385493,2023-04-01 18:44:53,2573526896.0
 1680394195,2023-04-01 21:09:55,4815122088.0
 1680403874,2023-04-01 23:51:14,3003245592.0
 1680421728,2023-04-02 04:48:48,3132099174.0
 1680539460,2023-04-03 13:31:00,2943309821.0
 1680552891,2023-04-03 17:14:51,2597944856.0
 1680561573,2023-04-03 19:39:33,2673402688.0
 1680577482,2023-04-04 00:04:42,2078915093.0
 1680590249,2023-04-04 03:37:29,3491781300.0
 1680619981,2023-04-04 11:53:01,5025305756.0
 1680625201,2023-04-04 13:20:01,3389960172.0
 1680645818,2023-04-04 19:03:38,3953201342.0
 1680653633,2023-04-04 21:13:53,4370721349.0
 1680697215,2023-04-05 09:20:15,3122451486.0
 1680709813,2023-04-05 12:50:13,3435583916.0
 1680728300,2023-04-05 17:58:20,2634921315.0
 1680741453,2023-04-05 21:37:33,3018903487.0
 1680771922,2023-04-06 06:05:22,3579062590.0
 1680776852,2023-04-06 07:27:32,3425329762.0
 1680795955,2023-04-06 12:45:55,2959660704.0
 1680796006,2023-04-06 12:46:46,2761228434.0
 1680814029,2023-04-06 17:47:09,3002080743.0
