Timestamp,Data, Vazao
1673238855,2023-01-09 01:34:15,942042232.0
 1673256271,2023-01-09 06:24:31,939317527.0
 1673260977,2023-01-09 07:42:57,941309028.0
 1673286863,2023-01-09 14:54:23,932133033.0
 1673300827,2023-01-09 18:47:07,938426234.0
 1673304055,2023-01-09 19:40:55,939886492.0
 1673317210,2023-01-09 23:20:10,942617489.0
 1673336200,2023-01-10 04:36:40,937846796.0
 1673353065,2023-01-10 09:17:45,940050029.0
 1673366322,2023-01-10 12:58:42,930821287.0
 1673397472,2023-01-10 21:37:52,940467297.0
 1673411711,2023-01-11 01:35:11,942828948.0
 1673422295,2023-01-11 04:31:35,943141683.0
 1673437259,2023-01-11 08:40:59,939317057.0
 1673450395,2023-01-11 12:19:55,933232640.0
 1673461295,2023-01-11 15:21:35,939315883.0
 1673480221,2023-01-11 20:37:01,941832470.0
 1673491628,2023-01-11 23:47:08,941045519.0
 1673514375,2023-01-12 06:06:15,843579602.0
 1673524843,2023-01-12 09:00:43,938894668.0
 1673544696,2023-01-12 14:31:36,934230749.0
 1673565639,2023-01-12 20:20:39,938424217.0
 1673586908,2023-01-13 02:15:08,939468519.0
 1673599318,2023-01-13 05:41:58,941100489.0
 1673613859,2023-01-13 09:44:19,940467250.0
 1673620233,2023-01-13 11:30:33,939736583.0
 1673639245,2023-01-13 16:47:25,938056042.0
 1673650489,2023-01-13 19:54:49,941937469.0
 1673671002,2023-01-14 01:36:42,940625947.0
 1673679313,2023-01-14 03:55:13,938633463.0
 1673703709,2023-01-14 10:41:49,937792691.0
 1673716189,2023-01-14 14:09:49,934126218.0
 1673733643,2023-01-14 19:00:43,937112324.0
 1673741739,2023-01-14 21:15:39,940679363.0
 1673757895,2023-01-15 01:44:55,939834298.0
 1673772003,2023-01-15 05:40:03,938582348.0
 1673788331,2023-01-15 10:12:11,939680348.0
 1673799310,2023-01-15 13:15:10,939268151.0
 1673817755,2023-01-15 18:22:35,943877290.0
 1673826941,2023-01-15 20:55:41,941666473.0
 1673844321,2023-01-16 01:45:21,943142720.0
