Timestamp,Data, Vazao
1672858491,2023-01-04 15:54:51,10852780.0
 1672867098,2023-01-04 18:18:18,883164725.0
 1672880657,2023-01-04 22:04:17,622960777.0
 1672896675,2023-01-05 02:31:15,253336417.0
 1672916333,2023-01-05 07:58:53,806065198.0
 1672930025,2023-01-05 11:47:05,710935594.0
 1672941265,2023-01-05 14:54:25,744542580.0
 1672958485,2023-01-05 19:41:25,441975822.0
 1672977544,2023-01-06 00:59:04,857586586.0
 1673002580,2023-01-06 07:56:20,535351681.0
 1673016746,2023-01-06 11:52:26,481559587.0
 1673034282,2023-01-06 16:44:42,796655695.0
 1673046323,2023-01-06 20:05:23,390752549.0
 1673055440,2023-01-06 22:37:20,513854822.0
 1673076718,2023-01-07 04:31:58,727736982.0
 1673083503,2023-01-07 06:25:03,818992741.0
 1673104196,2023-01-07 12:09:56,829689991.0
 1673111548,2023-01-07 14:12:28,776941726.0
 1673125761,2023-01-07 18:09:21,682890070.0
 1673143578,2023-01-07 23:06:18,826960826.0
 1673153217,2023-01-08 01:46:57,580693375.0
 1673167242,2023-01-08 05:40:42,664010785.0
 1673191387,2023-01-08 12:23:07,371773178.0
 1673196833,2023-01-08 13:53:53,786853082.0
 1673212697,2023-01-08 18:18:17,704590819.0
 1673231297,2023-01-08 23:28:17,379689901.0
 1673240701,2023-01-09 02:05:01,683719912.0
 1673262108,2023-01-09 08:01:48,425670342.0
 1673273325,2023-01-09 11:08:45,493721738.0
 1673289634,2023-01-09 15:40:34,720480496.0
 1673302363,2023-01-09 19:12:43,597587107.0
 1673320119,2023-01-10 00:08:39,452777018.0
 1673331521,2023-01-10 03:18:41,609697472.0
 1673362404,2023-01-10 11:53:24,363804625.0
 1673376551,2023-01-10 15:49:11,489737886.0
 1673383617,2023-01-10 17:46:57,706112631.0
 1673410886,2023-01-11 01:21:26,635437754.0
 1673434967,2023-01-11 08:02:47,398528390.0
 1673438122,2023-01-11 08:55:22,739199638.0
 1673453937,2023-01-11 13:18:57,480249008.0
 1673478752,2023-01-11 20:12:32,615828693.0
 1673483659,2023-01-11 21:34:19,425406028.0
 1673506123,2023-01-12 03:48:43,587256133.0
 1673516167,2023-01-12 06:36:07,661599655.0
 1673530827,2023-01-12 10:40:27,766510359.0
 1673548017,2023-01-12 15:26:57,42729459.0
 1673557563,2023-01-12 18:06:03,136211350.0
 1673573609,2023-01-12 22:33:29,682623897.0
 1673608090,2023-01-13 08:08:10,497550356.0
 1673626339,2023-01-13 13:12:19,584162302.0
 1673647016,2023-01-13 18:56:56,809765042.0
 1673664822,2023-01-13 23:53:42,701815636.0
 1673678098,2023-01-14 03:34:58,234125374.0
 1673702366,2023-01-14 10:19:26,640366772.0
 1673715580,2023-01-14 13:59:40,593599704.0
 1673728559,2023-01-14 17:35:59,411357496.0
 1673746402,2023-01-14 22:33:22,632818969.0
 1673766859,2023-01-15 04:14:19,886677106.0
 1673782204,2023-01-15 08:30:04,506830780.0
 1673793542,2023-01-15 11:39:02,790407381.0
 1673811067,2023-01-15 16:31:07,582961481.0
 1673824926,2023-01-15 20:22:06,181666064.0
