Timestamp,Data, Vazao
1673242530,2023-01-09 02:35:30,935486283.0
 1673253197,2023-01-09 05:33:17,940577892.0
 1673287206,2023-01-09 15:00:06,931609024.0
 1673298734,2023-01-09 18:12:14,940262518.0
 1673308151,2023-01-09 20:49:11,933705666.0
 1673319236,2023-01-09 23:53:56,944713791.0
 1673349599,2023-01-10 08:19:59,944928372.0
 1673361998,2023-01-10 11:46:38,938916977.0
 1673390000,2023-01-10 19:33:20,939315414.0
 1673444594,2023-01-11 10:43:14,939107623.0
 1673460318,2023-01-11 15:05:18,938578828.0
 1673472091,2023-01-11 18:21:31,925057031.0
 1673477213,2023-01-11 19:46:53,937696156.0
 1673497543,2023-01-12 01:25:43,929406592.0
 1673510817,2023-01-12 05:06:57,939365823.0
 1673525722,2023-01-12 09:15:22,935437876.0
 1673542070,2023-01-12 13:47:50,939942962.0
 1673552243,2023-01-12 16:37:23,830843389.0
 1673574347,2023-01-12 22:45:47,925791407.0
 1673584958,2023-01-13 01:42:38,941728083.0
 1673597715,2023-01-13 05:15:15,936484068.0
 1673632652,2023-01-13 14:57:32,935599280.0
 1673646655,2023-01-13 18:50:55,941149859.0
 1673657988,2023-01-13 21:59:48,940892843.0
 1673676530,2023-01-14 03:08:50,934807607.0
 1673690802,2023-01-14 07:06:42,939262985.0
 1673702995,2023-01-14 10:29:55,938265945.0
 1673707017,2023-01-14 11:36:57,935267564.0
 1673724765,2023-01-14 16:32:45,937585918.0
 1673739834,2023-01-14 20:43:54,939682369.0
 1673749774,2023-01-14 23:29:34,934335793.0
 1673771711,2023-01-15 05:35:11,929927226.0
 1673784549,2023-01-15 09:09:09,932711663.0
 1673797389,2023-01-15 12:43:09,937798775.0
 1673809139,2023-01-15 15:58:59,916404415.0
 1673823411,2023-01-15 19:56:51,940837356.0
 1673846741,2023-01-16 02:25:41,928830106.0
 1673850251,2023-01-16 03:24:11,939684389.0
 1673892429,2023-01-16 15:07:09,940052849.0
 1673914151,2023-01-16 21:09:11,940149575.0
 1673922941,2023-01-16 23:35:41,921741791.0
 1673991052,2023-01-17 18:30:52,850975043.0
 1673995479,2023-01-17 19:44:39,927781018.0
 1674009948,2023-01-17 23:45:48,917353639.0
 1674027189,2023-01-18 04:33:09,933125029.0
 1674039598,2023-01-18 07:59:58,935329651.0
 1674054362,2023-01-18 12:06:02,889142953.0
 1674078990,2023-01-18 18:56:30,941986506.0
 1674089744,2023-01-18 21:55:44,934383784.0
 1674100174,2023-01-19 00:49:34,933763884.0
 1674117618,2023-01-19 05:40:18,937323586.0
 1674130833,2023-01-19 09:20:33,936591361.0
 1674144194,2023-01-19 13:03:14,941460289.0
 1674180199,2023-01-19 23:03:19,940468472.0
 1674185687,2023-01-20 00:34:47,936846714.0
 1674195189,2023-01-20 03:13:09,940103069.0
 1674221918,2023-01-20 10:38:38,930824731.0
 1674539301,2023-01-24 02:48:21,939368970.0
 1674566260,2023-01-24 10:17:40,939992853.0
 1674576165,2023-01-24 13:02:45,941044201.0
 1674589441,2023-01-24 16:44:01,938027988.0
 1674608702,2023-01-24 22:05:02,888602761.0
 1674618957,2023-01-25 00:55:57,941101100.0
 1674634400,2023-01-25 05:13:20,938211734.0
 1674646533,2023-01-25 08:35:33,933125122.0
 1674660077,2023-01-25 12:21:17,941567265.0
 1674675366,2023-01-25 16:36:06,938948787.0
 1674693164,2023-01-25 21:32:44,939897441.0
 1674720954,2023-01-26 05:15:54,936491888.0
 1674734543,2023-01-26 09:02:23,934449768.0
 1674747371,2023-01-26 12:36:11,942672746.0
 1674766166,2023-01-26 17:49:26,940473222.0
 1674773162,2023-01-26 19:46:02,942514705.0
