Timestamp,Data, Vazao
1680182313,2023-03-30 10:18:33,885262678.0
 1680201365,2023-03-30 15:36:05,53529997.0
 1680220739,2023-03-30 20:58:59,819934905.0
 1680228878,2023-03-30 23:14:38,921804682.0
 1680238111,2023-03-31 01:48:31,886310725.0
 1680248868,2023-03-31 04:47:48,894491066.0
 1680258987,2023-03-31 07:36:27,917506018.0
 1680271787,2023-03-31 11:09:47,697839714.0
 1680282698,2023-03-31 14:11:38,122788415.0
 1680305961,2023-03-31 20:39:21,830263639.0
 1680324344,2023-04-01 01:45:44,922801984.0
 1680340549,2023-04-01 06:15:49,937532270.0
 1680355552,2023-04-01 10:25:52,899154594.0
 1680365531,2023-04-01 13:12:11,811020215.0
 1680378775,2023-04-01 16:52:55,876088139.0
 1680394857,2023-04-01 21:20:57,816055577.0
 1680400452,2023-04-01 22:54:12,900780744.0
 1680416122,2023-04-02 03:15:22,944767637.0
 1680438222,2023-04-02 09:23:42,896849743.0
 1680441012,2023-04-02 10:10:12,914777062.0
 1680456797,2023-04-02 14:33:17,855271099.0
 1680463251,2023-04-02 16:20:51,933917669.0
 1680474916,2023-04-02 19:35:16,856848976.0
 1680486635,2023-04-02 22:50:35,910226409.0
 1680500190,2023-04-03 02:36:30,934287522.0
 1680505734,2023-04-03 04:08:54,909694837.0
 1680530313,2023-04-03 10:58:33,511129674.0
 1680536108,2023-04-03 12:35:08,209820603.0
 1680553652,2023-04-03 17:27:32,553097457.0
 1680554665,2023-04-03 17:44:25,593652875.0
 1680579851,2023-04-04 00:44:11,901568394.0
 1680584292,2023-04-04 01:58:12,870266695.0
 1680599850,2023-04-04 06:17:30,725510169.0
 1680623555,2023-04-04 12:52:35,344195209.0
 1680623846,2023-04-04 12:57:26,718220802.0
 1680637706,2023-04-04 16:48:26,757597485.0
 1680643470,2023-04-04 18:24:30,852236024.0
 1680670961,2023-04-05 02:02:41,901932105.0
 1680675126,2023-04-05 03:12:06,867278553.0
 1680677445,2023-04-05 03:50:45,914152076.0
 1680689166,2023-04-05 07:06:06,878705194.0
 1680711894,2023-04-05 13:24:54,246939660.0
 1680720576,2023-04-05 15:49:36,885213613.0
 1680738222,2023-04-05 20:43:42,683724903.0
 1680764854,2023-04-06 04:07:34,792043822.0
 1680788434,2023-04-06 10:40:34,633289121.0
 1680803984,2023-04-06 14:59:44,719797478.0
 1680809347,2023-04-06 16:29:07,772385522.0
 1680826847,2023-04-06 21:20:47,847432752.0
 1680849493,2023-04-07 03:38:13,887307495.0
 1680851753,2023-04-07 04:15:53,943354417.0
 1680861101,2023-04-07 06:51:41,927677784.0
 1680867412,2023-04-07 08:36:52,865340935.0
 1680877729,2023-04-07 11:28:49,935278672.0
 1680900195,2023-04-07 17:43:15,878393476.0
 1680903223,2023-04-07 18:33:43,919077323.0
 1680940811,2023-04-08 05:00:11,813014255.0
 1680952900,2023-04-08 08:21:40,887825379.0
 1680970884,2023-04-08 13:21:24,540908389.0
 1680984122,2023-04-08 17:02:02,630719094.0
 1681039352,2023-04-09 08:22:32,15361640.0
 1681052707,2023-04-09 12:05:07,869008576.0
 1681059441,2023-04-09 13:57:21,817001871.0
 1681104158,2023-04-10 02:22:38,906076514.0
 1681130095,2023-04-10 09:34:55,209715.0
 1681140267,2023-04-10 12:24:27,209715.0
 1681256763,2023-04-11 20:46:03,928573301.0
 1681270129,2023-04-12 00:28:49,933864493.0
 1681291021,2023-04-12 06:17:01,940417172.0
 1681305620,2023-04-12 10:20:20,562089361.0
 1681317617,2023-04-12 13:40:17,896694922.0
 1681336925,2023-04-12 19:02:05,773955106.0
 1681366720,2023-04-13 03:18:40,916771967.0
 1681382067,2023-04-13 07:34:27,916404323.0
 1681395761,2023-04-13 11:22:41,106483089.0
 1681411362,2023-04-13 15:42:42,839596860.0
 1681416412,2023-04-13 17:06:52,467142359.0
 1681430169,2023-04-13 20:56:09,782691201.0
 1681454624,2023-04-14 03:43:44,923849686.0
 1681464808,2023-04-14 06:33:28,911791357.0
 1681477000,2023-04-14 09:56:40,126248821.0
 1681485924,2023-04-14 12:25:24,470154320.0
 1681505315,2023-04-14 17:48:35,833462133.0
 1681517080,2023-04-14 21:04:40,727808896.0
 1681535033,2023-04-15 02:03:53,889082611.0
 1681546043,2023-04-15 05:07:23,929827464.0
 1681566568,2023-04-15 10:49:28,664799311.0
 1681576846,2023-04-15 13:40:46,810966853.0
 1681599111,2023-04-15 19:51:51,902462619.0
 1681603306,2023-04-15 21:01:46,746061935.0
 1681644371,2023-04-16 08:26:11,928986511.0
 1681671041,2023-04-16 15:50:41,908228507.0
 1681671947,2023-04-16 16:05:47,899155853.0
 1681686690,2023-04-16 20:11:30,870844109.0
 1681704216,2023-04-17 01:03:36,764414006.0
 1681720218,2023-04-17 05:30:18,925250713.0
 1681738117,2023-04-17 10:28:37,279865606.0
 1681746659,2023-04-17 12:50:59,394370261.0
 
