Timestamp,Data, Vazao
1673252528,2023-01-09 05:22:08,940417595.0
 1673269521,2023-01-09 10:05:21,692112138.0
 1673274142,2023-01-09 11:22:22,910432894.0
 1673293602,2023-01-09 16:46:42,930666281.0
 1673310271,2023-01-09 21:24:31,927309993.0
 1673339454,2023-01-10 05:30:54,939684436.0
 1673348578,2023-01-10 08:02:58,905342691.0
 1673362599,2023-01-10 11:56:39,937587324.0
 1673375409,2023-01-10 15:30:09,815531655.0
 1673388446,2023-01-10 19:07:26,829898296.0
 1673400627,2023-01-10 22:30:27,52586165.0
 1673425726,2023-01-11 05:28:46,936118517.0
 1673433015,2023-01-11 07:30:15,812329674.0
 1673447481,2023-01-11 11:31:21,596849399.0
 1673469931,2023-01-11 17:45:31,931975933.0
 1673476303,2023-01-11 19:31:43,856950192.0
 1673494492,2023-01-12 00:34:52,873409938.0
 1673506566,2023-01-12 03:56:06,897268143.0
 1673533089,2023-01-12 11:18:09,732587952.0
 1673536383,2023-01-12 12:13:03,929564947.0
 1673548454,2023-01-12 15:34:14,849920897.0
 1673565955,2023-01-12 20:25:55,914988195.0
 1673578993,2023-01-13 00:03:13,901092524.0
 1673594253,2023-01-13 04:17:33,934128927.0
 1673617928,2023-01-13 10:52:08,937970578.0
 1673623017,2023-01-13 12:16:57,920336581.0
 1673637978,2023-01-13 16:26:18,936432154.0
 1673652115,2023-01-13 20:21:55,935673963.0
 1673671955,2023-01-14 01:52:35,933624289.0
 1673683468,2023-01-14 05:04:28,935883723.0
 1673692368,2023-01-14 07:32:48,908278483.0
 1673707632,2023-01-14 11:47:12,933022551.0
 1673720905,2023-01-14 15:28:25,930509785.0
 1673752928,2023-01-15 00:22:08,931188708.0
 1673766543,2023-01-15 04:09:03,927361031.0
 1673788287,2023-01-15 10:11:27,936067960.0
 1673790546,2023-01-15 10:49:06,933548239.0
 1673813192,2023-01-15 17:06:32,929777499.0
 1673831470,2023-01-15 22:11:10,894596863.0
 1673834888,2023-01-15 23:08:08,900521166.0
 1673857282,2023-01-16 05:21:22,901254451.0
 1673872192,2023-01-16 09:29:52,925685114.0
 1673888967,2023-01-16 14:09:27,924272814.0
 1673902056,2023-01-16 17:47:36,927099443.0
 1673915034,2023-01-16 21:23:54,913517538.0
 1673919438,2023-01-16 22:37:18,924118068.0
 1673943398,2023-01-17 05:16:38,937638675.0
 1673960870,2023-01-17 10:07:50,925533337.0
