Timestamp,Data, Vazao
1672873363,2023-01-04 20:02:43,806146115.0
 1672884526,2023-01-04 23:08:46,815372819.0
 1672899394,2023-01-05 03:16:34,770600082.0
 1672921518,2023-01-05 09:25:18,753507165.0
 1672929094,2023-01-05 11:31:34,647811354.0
 1672950042,2023-01-05 17:20:42,730595364.0
 1672954636,2023-01-05 18:37:16,665270340.0
 1672975908,2023-01-06 00:31:48,760816627.0
 1673005181,2023-01-06 08:39:41,788581068.0
 1673017908,2023-01-06 12:11:48,728447604.0
 1673026906,2023-01-06 14:41:46,669935641.0
 1673039300,2023-01-06 18:08:20,494981488.0
 1673051850,2023-01-06 21:37:30,810602771.0
 1673090529,2023-01-07 08:22:09,816528172.0
 1673098036,2023-01-07 10:27:16,766613415.0
 1673123160,2023-01-07 17:26:00,752096588.0
 1673130138,2023-01-07 19:22:18,595120082.0
 1673138992,2023-01-07 21:49:52,792094191.0
 1673165318,2023-01-08 05:08:38,813959276.0
 1673177871,2023-01-08 08:37:51,743338313.0
 1673194189,2023-01-08 13:09:49,693106414.0
 1673203176,2023-01-08 15:39:36,749942230.0
 1673223053,2023-01-08 21:10:53,670146965.0
 1673224992,2023-01-08 21:43:12,801268348.0
 1673248171,2023-01-09 04:09:31,807559877.0
 1673272915,2023-01-09 11:01:55,665427993.0
 1673307707,2023-01-09 20:41:47,792618994.0
 1673311419,2023-01-09 21:43:39,708113285.0
 1673333328,2023-01-10 03:48:48,648388104.0
 1673353595,2023-01-10 09:26:35,816264191.0
 1673361478,2023-01-10 11:37:58,763261027.0
 1673389206,2023-01-10 19:20:06,755216418.0
 1673407526,2023-01-11 00:25:26,783497162.0
 1673436720,2023-01-11 08:32:00,798752568.0
 1673449661,2023-01-11 12:07:41,631558966.0
 1673459093,2023-01-11 14:44:53,533358209.0
 1673472422,2023-01-11 18:27:02,782605675.0
 1673485169,2023-01-11 21:59:29,782814960.0
 1673517247,2023-01-12 06:54:07,781294563.0
 1673527693,2023-01-12 09:48:13,634283907.0
 1673550702,2023-01-12 16:11:42,744595157.0
 1673560568,2023-01-12 18:56:08,839537924.0
 1673579763,2023-01-13 00:16:03,669153391.0
 1673632240,2023-01-13 14:50:40,796761668.0
 1673640700,2023-01-13 17:11:40,543791758.0
 1673656700,2023-01-13 21:38:20,751408772.0
 1673667660,2023-01-14 00:41:00,672819967.0
 1673680972,2023-01-14 04:22:52,748473324.0
 1673687508,2023-01-14 06:11:48,490970746.0
 1673724479,2023-01-14 16:27:59,680684131.0
 1673725871,2023-01-14 16:51:11,646291627.0
 1673743677,2023-01-14 21:47:57,787953814.0
 1673750966,2023-01-14 23:49:26,834878799.0
 1673765784,2023-01-15 03:56:24,715498158.0
 1673777170,2023-01-15 07:06:10,467611555.0
 1673796970,2023-01-15 12:36:10,712928497.0
 1673802381,2023-01-15 14:06:21,815583024.0
 1673825334,2023-01-15 20:28:54,760166083.0
 1673837801,2023-01-15 23:56:41,764937874.0
 1673858537,2023-01-16 05:42:17,649594066.0
 1673867895,2023-01-16 08:18:15,770494299.0
 1673895083,2023-01-16 15:51:23,787380442.0
 1673906818,2023-01-16 19:06:58,450993168.0
 1673931175,2023-01-17 01:52:55,770704747.0
 1673932298,2023-01-17 02:11:38,733113596.0
 1673950210,2023-01-17 07:10:10,616510937.0
 1673967745,2023-01-17 12:02:25,610901355.0
 1673995307,2023-01-17 19:41:47,665374166.0
 1674009892,2023-01-17 23:44:52,777254006.0
 1674024069,2023-01-18 03:41:09,796551714.0
 1674042267,2023-01-18 08:44:27,799331802.0
 1674051975,2023-01-18 11:26:15,810658118.0
 1674068020,2023-01-18 15:53:40,798228639.0
 1674096680,2023-01-18 23:51:20,662069165.0
 1674131395,2023-01-19 09:29:55,791728575.0
 1674141019,2023-01-19 12:10:19,704015088.0
 1674149675,2023-01-19 14:34:35,735159831.0
 1674170828,2023-01-19 20:27:08,677958914.0
 1674186867,2023-01-20 00:54:27,770183654.0
 1674205021,2023-01-20 05:57:01,653472563.0
 1674206657,2023-01-20 06:24:17,772538329.0
 1674226773,2023-01-20 11:59:33,759015229.0
 1674241925,2023-01-20 16:12:05,653201958.0
 1674259404,2023-01-20 21:03:24,770494376.0
 1674272187,2023-01-21 00:36:27,793459522.0
 1674280842,2023-01-21 03:00:42,626256348.0
 1674305299,2023-01-21 09:48:19,779826595.0
 1674316175,2023-01-21 12:49:35,798123023.0
 1674322226,2023-01-21 14:30:26,668832997.0
 1674347919,2023-01-21 21:38:39,792724605.0
 1674358278,2023-01-22 00:31:18,820983973.0
 1674370607,2023-01-22 03:56:47,816608447.0
 1674381015,2023-01-22 06:50:15,656361693.0
 1674397840,2023-01-22 11:30:40,814325302.0
 1674409889,2023-01-22 14:51:29,659712612.0
 1674428348,2023-01-22 19:59:08,744292698.0
 1674448240,2023-01-23 01:30:40,662493198.0
 1674456539,2023-01-23 03:48:59,783862871.0
 1674471797,2023-01-23 08:03:17,680841486.0
 1674479851,2023-01-23 10:17:31,593444465.0
 1674498735,2023-01-23 15:32:15,817050786.0
 1674512818,2023-01-23 19:26:58,829896471.0
 1674527085,2023-01-23 23:24:45,761634015.0
 1674546324,2023-01-24 04:45:24,800536708.0
 1674562675,2023-01-24 09:17:55,628885405.0
 1674567872,2023-01-24 10:44:32,803105563.0
 1674586269,2023-01-24 15:51:09,654374477.0
 1674604027,2023-01-24 20:47:07,789788983.0
 1674621580,2023-01-25 01:39:40,749998033.0
 1674625000,2023-01-25 02:36:40,659608216.0
 1674649715,2023-01-25 09:28:35,744388643.0
 1674665867,2023-01-25 13:57:47,658190431.0
 1674676818,2023-01-25 17:00:18,756025866.0
 1674682016,2023-01-25 18:26:56,793191825.0
 1674697627,2023-01-25 22:47:07,802894803.0
 1674720203,2023-01-26 05:03:23,686975906.0
 1674743828,2023-01-26 11:37:08,796652349.0
 1674763533,2023-01-26 17:05:33,489843674.0
 1674793629,2023-01-27 01:27:09,774950325.0
 1674799453,2023-01-27 03:04:13,729233455.0
 1674818465,2023-01-27 08:21:05,771496195.0
 1674834248,2023-01-27 12:44:08,713608860.0
 1674845115,2023-01-27 15:45:15,807041522.0
 1674863318,2023-01-27 20:48:38,651953138.0
 1674873608,2023-01-27 23:40:08,735735226.0
 1674894297,2023-01-28 05:24:57,570426285.0
 1674902460,2023-01-28 07:41:00,480033580.0
 1674920690,2023-01-28 12:44:50,491260631.0
 1674931405,2023-01-28 15:43:25,795085017.0
 1674953597,2023-01-28 21:53:17,791940785.0
 1674966021,2023-01-29 01:20:21,744651049.0
 1674973966,2023-01-29 03:32:46,672978297.0
 1674990121,2023-01-29 08:02:01,699873765.0
 1675004367,2023-01-29 11:59:27,659818559.0
 1675016755,2023-01-29 15:25:55,821036855.0
 1675034078,2023-01-29 20:14:38,784706400.0
 1675050385,2023-01-30 00:46:25,826742441.0
 1675061782,2023-01-30 03:56:22,638530993.0
 1675192461,2023-01-31 16:14:21,762161047.0
 1675209103,2023-01-31 20:51:43,574127513.0
 1675241570,2023-02-01 05:52:50,760638665.0
 1675259520,2023-02-01 10:52:00,800224535.0
 1675274317,2023-02-01 14:58:37,789947059.0
 1675281115,2023-02-01 16:51:55,801811882.0
 1675296756,2023-02-01 21:12:36,735524664.0
 1675304825,2023-02-01 23:27:05,622279480.0
 1675327375,2023-02-02 05:42:55,756375158.0
 1675331904,2023-02-02 06:58:24,653683324.0
 1675338211,2023-02-02 08:43:31,778359599.0
 1675356798,2023-02-02 13:53:18,770705286.0
 1675369132,2023-02-02 17:18:52,769969549.0
 1675375178,2023-02-02 18:59:38,670410216.0
 1675398447,2023-02-03 01:27:27,725353209.0
 1675405691,2023-02-03 03:28:11,693277311.0
 1675428560,2023-02-03 09:49:20,698931757.0
 1675436949,2023-02-03 12:09:09,629097134.0
 1675464585,2023-02-03 19:49:45,605396140.0
 1675466934,2023-02-03 20:28:54,760952516.0
 1675470259,2023-02-03 21:24:19,662857815.0
 1675487498,2023-02-04 02:11:38,579760627.0
 1675514837,2023-02-04 09:47:17,713451288.0
 1675525186,2023-02-04 12:39:46,769288974.0
 1675534549,2023-02-04 15:15:49,605869060.0
 1675553405,2023-02-04 20:30:05,714028541.0
 1675569221,2023-02-05 00:53:41,643355670.0
 1675594654,2023-02-05 07:57:34,549402411.0
 1675607943,2023-02-05 11:39:03,789208832.0
 1675620501,2023-02-05 15:08:21,390963653.0
 1675637014,2023-02-05 19:43:34,724672214.0
 1675652028,2023-02-05 23:53:48,657330076.0
 1675676514,2023-02-06 06:41:54,654994210.0
 1675697742,2023-02-06 12:35:42,753404003.0
 1675705913,2023-02-06 14:51:53,799070137.0
 1675726428,2023-02-06 20:33:48,673974144.0
 1675738903,2023-02-07 00:01:43,818834922.0
 1675747159,2023-02-07 02:19:19,774794549.0
 1675766870,2023-02-07 07:47:50,762162876.0
 1675777713,2023-02-07 10:48:33,791830820.0
 1675799131,2023-02-07 16:45:31,102970477.0
 1675812833,2023-02-07 20:33:53,804471891.0
 1675827224,2023-02-08 00:33:44,739301170.0
 1675843581,2023-02-08 05:06:21,649803911.0
 1675855282,2023-02-08 08:21:22,546521035.0
 1675860473,2023-02-08 09:47:53,760113844.0
 1675875424,2023-02-08 13:57:04,721997979.0
 1675889930,2023-02-08 17:58:50,823501055.0
 1675908617,2023-02-08 23:10:17,518574323.0
 1675919280,2023-02-09 02:08:00,716334443.0
 1675939916,2023-02-09 07:51:56,753717333.0
 1675955858,2023-02-09 12:17:38,754506935.0
 1675962032,2023-02-09 14:00:32,788688370.0
 1675978078,2023-02-09 18:27:58,660552069.0
 1675997787,2023-02-09 23:56:27,755238412.0
 1676028196,2023-02-10 08:23:16,653002010.0
 1676033113,2023-02-10 09:45:13,624532365.0
 1676056486,2023-02-10 16:14:46,608018009.0
 1676066636,2023-02-10 19:03:56,438620678.0
 1676081619,2023-02-10 23:13:39,747636183.0
 1676107699,2023-02-11 06:28:19,818155555.0
 1676127887,2023-02-11 12:04:47,799854572.0
 1676141148,2023-02-11 15:45:48,810289818.0
 1676148108,2023-02-11 17:41:48,664010884.0
 1676165614,2023-02-11 22:33:34,747473664.0
 1676204256,2023-02-12 09:17:36,704959054.0
 1676217444,2023-02-12 12:57:24,771858453.0
 1676223269,2023-02-12 14:34:29,746483456.0
 1676235421,2023-02-12 17:57:01,652740681.0
 1676252062,2023-02-12 22:34:22,756917916.0
 1676271045,2023-02-13 03:50:45,849714496.0
 1676313575,2023-02-13 15:39:35,676698487.0
 1676332667,2023-02-13 20:57:47,749787605.0
 1676347051,2023-02-14 00:57:31,791047632.0
 1676360477,2023-02-14 04:41:17,446275395.0
 1676373276,2023-02-14 08:14:36,656722459.0
 1676393628,2023-02-14 13:53:48,667210610.0
 1676409286,2023-02-14 18:14:46,658926113.0
 1676422939,2023-02-14 22:02:19,769916350.0
 1676469189,2023-02-15 10:53:09,763101489.0
 1676481049,2023-02-15 14:10:49,733060361.0
 1676514588,2023-02-15 23:29:48,830579292.0
 1676548965,2023-02-16 09:02:45,587885045.0
 1676559571,2023-02-16 11:59:31,637902995.0
 1676567847,2023-02-16 14:17:27,723494292.0
 1676592349,2023-02-16 21:05:49,788268781.0
 1676597439,2023-02-16 22:30:39,784603700.0
 1676636895,2023-02-17 09:28:15,633603885.0
 1676646996,2023-02-17 12:16:36,785752664.0
 1676656137,2023-02-17 14:48:57,796132800.0
 1676672989,2023-02-17 19:29:49,808139220.0
 1676685686,2023-02-17 23:01:26,767456688.0
 1676702403,2023-02-18 03:40:03,661124424.0
 1676717707,2023-02-18 07:55:07,675231595.0
 1676736968,2023-02-18 13:16:08,678534717.0
 1676739873,2023-02-18 14:04:33,727553984.0
 1676764661,2023-02-18 20:57:41,657406728.0
 1676779870,2023-02-19 01:11:10,760585932.0
 1676788626,2023-02-19 03:37:06,662650817.0
 1676797615,2023-02-19 06:06:55,755277856.0
 1676821241,2023-02-19 12:40:41,630247014.0
 1676829125,2023-02-19 14:52:05,660078724.0
 1676842017,2023-02-19 18:26:57,796922461.0
 1676867089,2023-02-20 01:24:49,785542242.0
 1676883008,2023-02-20 05:50:08,612684427.0
 1676901843,2023-02-20 11:04:03,780825593.0
 1676921518,2023-02-20 16:31:58,773903103.0
 1676931383,2023-02-20 19:16:23,753927878.0
 1676939621,2023-02-20 21:33:41,744647475.0
 1676975826,2023-02-21 07:37:06,793668047.0
