Timestamp,Data, Vazao
1680221922,2023-03-30 21:18:42,891553170.0
 1680229064,2023-03-30 23:17:44,940885833.0
 1680243355,2023-03-31 03:15:55,940944848.0
 1680269108,2023-03-31 10:25:08,908246794.0
 1680279697,2023-03-31 13:21:37,937584839.0
 1680280471,2023-03-31 13:34:31,210134809.0
 1680287378,2023-03-31 15:29:38,939630222.0
 1680312531,2023-03-31 22:28:51,939839937.0
 1680322217,2023-04-01 01:10:17,941153200.0
 1680367164,2023-04-01 13:39:24,941202523.0
 1680381729,2023-04-01 17:42:09,939840595.0
 1680391126,2023-04-01 20:18:46,926314585.0
 1680405385,2023-04-02 00:16:25,941097195.0
 1680448076,2023-04-02 12:07:56,941096395.0
 1680462449,2023-04-02 16:07:29,940678846.0
 1680475264,2023-04-02 19:41:04,937509673.0
 1680488213,2023-04-02 23:16:53,941203464.0
 1680538111,2023-04-03 13:08:31,993910.0
 1680546525,2023-04-03 15:28:45,426823180.0
 1680571148,2023-04-03 22:19:08,849329516.0
 1680583345,2023-04-04 01:42:25,937429193.0
 1680618727,2023-04-04 11:32:07,933760102.0
 1680640511,2023-04-04 17:35:11,941150706.0
 1680653192,2023-04-04 21:06:32,892440356.0
 1680668010,2023-04-05 01:13:30,938057965.0
 1680710133,2023-04-05 12:55:33,918658581.0
 1680717188,2023-04-05 14:53:08,940153993.0
 1680738677,2023-04-05 20:51:17,947495026.0
 1680750741,2023-04-06 00:12:21,868064336.0
 1680791752,2023-04-06 11:35:52,932186441.0
 1680803932,2023-04-06 14:58:52,938216753.0
 1680820276,2023-04-06 19:31:16,955411121.0
 1680832225,2023-04-06 22:50:25,943299818.0
 1680887774,2023-04-07 14:16:14,938581832.0
 1680900597,2023-04-07 17:49:57,938949632.0
 1680904467,2023-04-07 18:54:27,950063614.0
 1680930322,2023-04-08 02:05:22,945134450.0
 1680955660,2023-04-08 09:07:40,923745244.0
 1680969266,2023-04-08 12:54:26,951689195.0
 1680976811,2023-04-08 15:00:11,934019212.0
 1680999446,2023-04-08 21:17:26,944611389.0
 1681010961,2023-04-09 00:29:21,948334410.0
 1681046591,2023-04-09 10:23:11,934439904.0
 1681053614,2023-04-09 12:20:14,935016481.0
 1681066175,2023-04-09 15:49:35,932762133.0
 1681089569,2023-04-09 22:19:29,939159348.0
 1681091838,2023-04-09 22:57:18,931453041.0
 1681113756,2023-04-10 05:02:36,920495571.0
 1681137574,2023-04-10 11:39:34,919023378.0
 1681143439,2023-04-10 13:17:19,908120243.0
 1681170397,2023-04-10 20:46:37,947757123.0
 1681171844,2023-04-10 21:10:44,936536965.0
 1681184868,2023-04-11 00:47:48,941206053.0
 1681202941,2023-04-11 05:49:01,943300526.0
 1681213913,2023-04-11 08:51:53,934494435.0
 1681227978,2023-04-11 12:46:18,945660487.0
 1681237957,2023-04-11 15:32:37,938480775.0
 1681248565,2023-04-11 18:29:25,943953987.0
 1681265712,2023-04-11 23:15:12,938111379.0
 1681289734,2023-04-12 05:55:34,927414109.0
 1681296533,2023-04-12 07:48:53,932499988.0
 1681307848,2023-04-12 10:57:28,937221399.0
 1681329385,2023-04-12 16:56:25,939054302.0
 1681346625,2023-04-12 21:43:45,543897676.0
 1681354940,2023-04-13 00:02:20,905041278.0
 1681365358,2023-04-13 02:55:58,918744453.0
 1681380391,2023-04-13 07:06:31,938582864.0
 1681401865,2023-04-13 13:04:25,894226507.0
 1681419328,2023-04-13 17:55:28,932760734.0
 1681434790,2023-04-13 22:13:10,941098277.0
 1681472300,2023-04-14 08:38:20,940835474.0
 1681486914,2023-04-14 12:41:54,939159536.0
 1681516868,2023-04-14 21:01:08,927303817.0
 1681534382,2023-04-15 01:53:02,941149812.0
 1681536604,2023-04-15 02:30:04,925796147.0
 1681556976,2023-04-15 08:09:36,928777260.0
 1681579073,2023-04-15 14:17:53,949852807.0
 1681591566,2023-04-15 17:46:06,940941037.0
 1681607486,2023-04-15 22:11:26,946188088.0
 1681631897,2023-04-16 04:58:17,948909752.0
 1681644076,2023-04-16 08:21:16,941307522.0
 1681653281,2023-04-16 10:54:41,945185886.0
 1681670908,2023-04-16 15:48:28,961440632.0
 1681691042,2023-04-16 21:24:02,946970121.0
 1681709092,2023-04-17 02:24:52,933706226.0
 1681713892,2023-04-17 03:44:52,938739823.0
 1681737685,2023-04-17 10:21:25,945187824.0
 1681748429,2023-04-17 13:20:29,909952523.0
 
