Timestamp,Data, Vazao
1676064987,2023-02-10 18:36:27,592516658.0
 1676073745,2023-02-10 21:02:25,564509737.0
 1676081861,2023-02-10 23:17:41,606969037.0
 1676137098,2023-02-11 14:38:18,607129143.0
 1676150296,2023-02-11 18:18:16,603245742.0
 1676162924,2023-02-11 21:48:44,415978993.0
 1676177821,2023-02-12 01:57:01,297743661.0
 1676214933,2023-02-12 12:15:33,605815359.0
 1676229492,2023-02-12 16:18:12,601838984.0
 1676244597,2023-02-12 20:29:57,611958492.0
 1676257144,2023-02-12 23:59:04,577137067.0
 1676297880,2023-02-13 11:18:00,568021763.0
 1676323260,2023-02-13 18:21:00,362868022.0
 1676339966,2023-02-13 22:59:26,547628156.0
 1676348345,2023-02-14 01:19:05,612325066.0
 1676385219,2023-02-14 11:33:39,567647327.0
 1676405067,2023-02-14 17:04:27,580763360.0
 1676422016,2023-02-14 21:46:56,523772833.0
 1676428147,2023-02-14 23:29:07,523246712.0
 1676476848,2023-02-15 13:00:48,502853417.0
 1676494963,2023-02-15 18:02:43,605664778.0
 1676513391,2023-02-15 23:09:51,610666790.0
 1676524256,2023-02-16 02:10:56,542385507.0
 1676552266,2023-02-16 09:57:46,454876339.0
 1676558917,2023-02-16 11:48:37,599270209.0
 1676653235,2023-02-17 14:00:35,578089253.0
 1676660638,2023-02-17 16:03:58,604146157.0
 1676678063,2023-02-17 20:54:23,576882983.0
 1676718118,2023-02-18 08:01:58,530116467.0
 1676740603,2023-02-18 14:16:43,547522778.0
 1676757356,2023-02-18 18:55:56,590200334.0
 1676759676,2023-02-18 19:34:36,587737615.0
 1676786824,2023-02-19 03:07:04,606919660.0
 1676822136,2023-02-19 12:55:36,603411760.0
 1676838280,2023-02-19 17:24:40,556375899.0
 1676865737,2023-02-20 01:02:17,599583703.0
 1676894123,2023-02-20 08:55:23,612256902.0
 1676912823,2023-02-20 14:07:03,605143456.0
 1676927785,2023-02-20 18:16:25,545002721.0
 1676935226,2023-02-20 20:20:26,376284244.0
 1676953138,2023-02-21 01:18:58,496562323.0
 1676965381,2023-02-21 04:43:01,557004713.0
 1676985977,2023-02-21 10:26:17,561049880.0
 1677001139,2023-02-21 14:38:59,574359629.0
 1677013975,2023-02-21 18:12:55,423576611.0
 1677031883,2023-02-21 23:11:23,606602520.0
 1677032831,2023-02-21 23:27:11,610746886.0
 1677082875,2023-02-22 13:21:15,566555030.0
 1677169620,2023-02-23 13:27:00,594287413.0
 1677202222,2023-02-23 22:30:22,610542422.0
 1677217419,2023-02-24 02:43:39,609537990.0
 1677293977,2023-02-24 23:59:37,609966070.0
 1677317558,2023-02-25 06:32:38,503115813.0
 1677335875,2023-02-25 11:37:55,607181150.0
 1677353241,2023-02-25 16:27:21,556503190.0
 1677363590,2023-02-25 19:19:50,611172241.0
 1677379753,2023-02-25 23:49:13,390178209.0
 1677444724,2023-02-26 17:52:04,549305690.0
 1677454730,2023-02-26 20:38:50,609180580.0
 1677464382,2023-02-26 23:19:42,524139914.0
 1677510571,2023-02-27 12:09:31,540444527.0
 1677534104,2023-02-27 18:41:44,433542487.0
 1677548607,2023-02-27 22:43:27,574628426.0
 1677557357,2023-02-28 01:09:17,601419884.0
 1677689886,2023-03-01 13:58:06,506987383.0
 1677695661,2023-03-01 15:34:21,501272934.0
 1677722831,2023-03-01 23:07:11,539074269.0
 1677727293,2023-03-02 00:21:33,547358341.0
 1677751432,2023-03-02 07:03:52,358719338.0
 1677770899,2023-03-02 12:28:19,512650344.0
 1677784376,2023-03-02 16:12:56,605446541.0
 1677795584,2023-03-02 19:19:44,206788096.0
 1677865517,2023-03-03 14:45:17,577668752.0
 1677869505,2023-03-03 15:51:45,383839545.0
 1677882717,2023-03-03 19:31:57,512494952.0
 1677901435,2023-03-04 00:43:55,540489255.0
 1677943628,2023-03-04 12:27:08,613004710.0
 1677958428,2023-03-04 16:33:48,336968387.0
 1677976548,2023-03-04 21:35:48,607711748.0
 1677990318,2023-03-05 01:25:18,192107097.0
 1678037034,2023-03-05 14:23:54,568544459.0
 1678044296,2023-03-05 16:24:56,563828556.0
 1678067167,2023-03-05 22:46:07,606561617.0
 1678073232,2023-03-06 00:27:12,576096636.0
 1678114990,2023-03-06 12:03:10,393015026.0
 1678136829,2023-03-06 18:07:09,575563337.0
 1678140966,2023-03-06 19:16:06,539554046.0
 1678157032,2023-03-06 23:43:52,609754494.0
 1678202206,2023-03-07 12:16:46,607189614.0
 1678218293,2023-03-07 16:44:53,543852674.0
 1678235479,2023-03-07 21:31:19,244117154.0
 1678242744,2023-03-07 23:32:24,569437996.0
 1678297176,2023-03-08 14:39:36,593975336.0
 1678302896,2023-03-08 16:14:56,554391129.0
 1678327733,2023-03-08 23:08:53,601996813.0
 1678338605,2023-03-09 02:10:05,587254724.0
 1678381907,2023-03-09 14:11:47,483138994.0
 1678387691,2023-03-09 15:48:11,588559205.0
 1678403134,2023-03-09 20:05:34,610228154.0
 1678439271,2023-03-10 06:07:51,425101286.0
 1678459437,2023-03-10 11:43:57,518110225.0
 1678477689,2023-03-10 16:48:09,611827147.0
 1678493967,2023-03-10 21:19:27,598851077.0
 1678511366,2023-03-11 02:09:26,517483665.0
 1678556153,2023-03-11 14:35:53,581916739.0
 1678568118,2023-03-11 17:55:18,544009608.0
 1678574846,2023-03-11 19:47:26,417286315.0
 1678590570,2023-03-12 00:09:30,565873596.0
 1678633328,2023-03-12 12:02:08,94899290.0
 1678648126,2023-03-12 16:08:46,581706267.0
 1678735091,2023-03-13 16:18:11,47919616.0
 1678753026,2023-03-13 21:17:06,48447333.0
 1678764367,2023-03-14 00:26:07,52009650.0
 1678781056,2023-03-14 05:04:16,44040299.0
 1678803927,2023-03-14 11:25:27,447903975.0
 1678805164,2023-03-14 11:46:04,383256271.0
 1678836781,2023-03-14 20:33:01,937273125.0
 1678858796,2023-03-15 02:39:56,604720426.0
 1678979786,2023-03-16 12:16:26,505579467.0
 1679001884,2023-03-16 18:24:44,257586481.0
 1679011945,2023-03-16 21:12:25,597898932.0
 1679023380,2023-03-17 00:23:00,142777864.0
 1679064939,2023-03-17 11:55:39,578133620.0
 1679084196,2023-03-17 17:16:36,936589113.0
 1679093390,2023-03-17 19:49:50,603620600.0
 1679111999,2023-03-18 00:59:59,254332668.0
 1679161237,2023-03-18 14:40:37,129927093.0
 1679167995,2023-03-18 16:33:15,579758018.0
 1679184992,2023-03-18 21:16:32,439780075.0
 1679202292,2023-03-19 02:04:52,569177758.0
 1679260629,2023-03-19 18:17:09,581130421.0
 1679266961,2023-03-19 20:02:41,608023859.0
 1679284825,2023-03-20 01:00:25,460588343.0
 1679376465,2023-03-21 02:27:45,606395142.0
 1679408935,2023-03-21 11:28:55,487701931.0
 1679434020,2023-03-21 18:27:00,570121852.0
 1679443755,2023-03-21 21:09:15,540550169.0
 1679457029,2023-03-22 00:50:29,609022410.0
