Timestamp,Data, Vazao
1676059803,2023-02-10 17:10:03,610384952.0
 1676074218,2023-02-10 21:10:18,688234887.0
 1676085211,2023-02-11 00:13:31,680274113.0
 1676131437,2023-02-11 13:03:57,684414875.0
 1676141013,2023-02-11 15:43:33,682998987.0
 1676163688,2023-02-11 22:01:28,683156581.0
 1676169295,2023-02-11 23:34:55,688866033.0
 1676212710,2023-02-12 11:38:30,686039793.0
 1676235806,2023-02-12 18:03:26,688027520.0
 1676251845,2023-02-12 22:30:45,683051928.0
 1676258736,2023-02-13 00:25:36,938377371.0
 1676306788,2023-02-13 13:46:28,688443605.0
 1676324803,2023-02-13 18:46:43,687036183.0
 1676330958,2023-02-13 20:29:18,685150626.0
 1676343543,2023-02-13 23:59:03,684729208.0
 1676386913,2023-02-14 12:01:53,683633876.0
 1676402361,2023-02-14 16:19:21,685771481.0
 1676421534,2023-02-14 21:38:54,685359006.0
 1676427298,2023-02-14 23:14:58,690750199.0
 1676479070,2023-02-15 13:37:50,684312207.0
 1676486504,2023-02-15 15:41:44,938898752.0
 1676505171,2023-02-15 20:52:51,662708313.0
 1676522784,2023-02-16 01:46:24,688864207.0
 1676562587,2023-02-16 12:49:47,684573941.0
 1676572266,2023-02-16 15:31:06,687247307.0
 1676584096,2023-02-16 18:48:16,689230658.0
 1676604309,2023-02-17 00:25:09,688128137.0
 1676605063,2023-02-17 00:37:43,691851655.0
 1676640094,2023-02-17 10:21:34,938793754.0
 1676656868,2023-02-17 15:01:08,632568220.0
 1676666963,2023-02-17 17:49:23,684886700.0
 1676667542,2023-02-17 17:59:02,688497445.0
 1676680230,2023-02-17 21:30:30,685043713.0
 1676717625,2023-02-18 07:53:45,934754383.0
 1676733524,2023-02-18 12:18:44,684929677.0
 1676738096,2023-02-18 13:34:56,683470368.0
 1676745283,2023-02-18 15:34:43,688498271.0
 1676768796,2023-02-18 22:06:36,606085420.0
 1676779394,2023-02-19 01:03:14,589046692.0
 1676818975,2023-02-19 12:02:55,690642855.0
 1676840512,2023-02-19 18:01:52,686196703.0
 1676848449,2023-02-19 20:14:09,682056085.0
 1676862194,2023-02-20 00:03:14,688651805.0
 1676879245,2023-02-20 04:47:25,670940142.0
 1676912446,2023-02-20 14:00:46,682109435.0
 1676916991,2023-02-20 15:16:31,689968527.0
 1676938658,2023-02-20 21:17:38,689029032.0
 1676952447,2023-02-21 01:07:27,687507389.0
 1676983601,2023-02-21 09:46:41,683051655.0
 1676993829,2023-02-21 12:37:09,689282088.0
 1677011630,2023-02-21 17:33:50,659931400.0
 1677031808,2023-02-21 23:10:08,688024105.0
 1677042204,2023-02-22 02:03:24,684049309.0
 1677054352,2023-02-22 05:25:52,650703217.0
 1677071642,2023-02-22 10:14:02,687918731.0
 1677081671,2023-02-22 13:01:11,682633077.0
 1677100226,2023-02-22 18:10:26,938317811.0
 1677157281,2023-02-23 10:01:21,677420951.0
 1677177207,2023-02-23 15:33:27,683313492.0
 1677197272,2023-02-23 21:07:52,937953998.0
 1677213792,2023-02-24 01:43:12,663756292.0
 1677290718,2023-02-24 23:05:18,682577235.0
 1677296638,2023-02-25 00:43:58,684676985.0
 1677341323,2023-02-25 13:08:43,688924208.0
 1677355607,2023-02-25 17:06:47,684520006.0
 1677370069,2023-02-25 21:07:49,685412566.0
 1677386179,2023-02-26 01:36:19,685144803.0
 1677413570,2023-02-26 09:12:50,691746901.0
 1677417731,2023-02-26 10:22:11,682684516.0
 1677443105,2023-02-26 17:25:05,938686267.0
 1677457693,2023-02-26 21:28:13,662656480.0
 1677469688,2023-02-27 00:48:08,683208566.0
 1677473676,2023-02-27 01:54:36,686815425.0
 1677518229,2023-02-27 14:17:09,688138634.0
 1677527240,2023-02-27 16:47:20,689492527.0
 1677530836,2023-02-27 17:47:16,685142538.0
 1677544224,2023-02-27 21:30:24,686926959.0
 1677551277,2023-02-27 23:27:57,685089116.0
 1677575628,2023-02-28 06:13:48,669000742.0
 1677581563,2023-02-28 07:52:43,680692286.0
 1677690515,2023-03-01 14:08:35,629888937.0
 1677707647,2023-03-01 18:54:07,621394520.0
 1677714627,2023-03-01 20:50:27,633141524.0
 1677735472,2023-03-02 02:37:52,622548826.0
 1677772793,2023-03-02 12:59:53,683526044.0
 1677792268,2023-03-02 18:24:28,670520845.0
 1677800044,2023-03-02 20:34:04,681005327.0
 1677813515,2023-03-03 00:18:35,488226757.0
 1677834498,2023-03-03 06:08:18,936481914.0
 1677867066,2023-03-03 15:11:06,686240323.0
 1677878588,2023-03-03 18:23:08,686669077.0
 1677890901,2023-03-03 21:48:21,693269003.0
 1677951993,2023-03-04 14:46:33,250670410.0
 1677967514,2023-03-04 19:05:14,684354426.0
 1677977278,2023-03-04 21:47:58,683264035.0
 1677990500,2023-03-05 01:28:20,684152662.0
 1678039177,2023-03-05 14:59:37,684100164.0
 1678048987,2023-03-05 17:43:07,684572435.0
 1678057641,2023-03-05 20:07:21,684991832.0
 1678070943,2023-03-05 23:49:03,678700667.0
 1678132341,2023-03-06 16:52:21,685725940.0
 1678150077,2023-03-06 21:47:57,689597351.0
 1678160899,2023-03-07 00:48:19,400198327.0
 1678211891,2023-03-07 14:58:11,667324185.0
 1678216642,2023-03-07 16:17:22,688255193.0
 1678229856,2023-03-07 19:57:36,662341013.0
 1678243296,2023-03-07 23:41:36,683470300.0
 1678290218,2023-03-08 12:43:38,677657068.0
 1678308266,2023-03-08 17:44:26,691440625.0
 1678323508,2023-03-08 21:58:28,670412093.0
 1678380686,2023-03-09 13:51:26,687968821.0
 1678439228,2023-03-10 06:07:08,676917476.0
 1678450902,2023-03-10 09:21:42,660873469.0
 1678459030,2023-03-10 11:37:10,684692817.0
 1678468663,2023-03-10 14:17:43,685822298.0
 1678494332,2023-03-10 21:25:32,659983301.0
 1678498192,2023-03-10 22:29:52,678280184.0
 1678500786,2023-03-10 23:13:06,684257485.0
 1678524828,2023-03-11 05:53:48,676856281.0
 1678539373,2023-03-11 09:56:13,682107662.0
 1678555838,2023-03-11 14:30:38,686197698.0
 1678563640,2023-03-11 16:40:40,683149040.0
 1678565856,2023-03-11 17:17:36,685559845.0
 1678584111,2023-03-11 22:21:51,671308084.0
 1678604607,2023-03-12 04:03:27,666286470.0
 1678627560,2023-03-12 10:26:00,661346221.0
 1678634903,2023-03-12 12:28:23,938529497.0
 1678646531,2023-03-12 15:42:11,688765475.0
 1678735504,2023-03-13 16:25:04,660350006.0
 1678759897,2023-03-13 23:11:37,687656484.0
 1678774898,2023-03-14 03:21:38,683513650.0
 1678786485,2023-03-14 06:34:45,684885296.0
 1678801940,2023-03-14 10:52:20,657101657.0
 1678811339,2023-03-14 13:28:59,938220975.0
 1678819133,2023-03-14 15:38:53,683618952.0
 1678834489,2023-03-14 19:54:49,681795168.0
 1678860645,2023-03-15 03:10:45,679006509.0
 1678922966,2023-03-15 20:29:26,693792738.0
 1678981717,2023-03-16 12:48:37,684091085.0
 1678993377,2023-03-16 16:02:57,680587428.0
 1679008423,2023-03-16 20:13:43,679696885.0
 1679029764,2023-03-17 02:09:24,682578634.0
 1679070379,2023-03-17 13:26:19,685567316.0
 1679074023,2023-03-17 14:27:03,682003452.0
 1679097114,2023-03-17 20:51:54,683363631.0
 1679110982,2023-03-18 00:43:02,683104664.0
 1679118280,2023-03-18 02:44:40,686923854.0
 1679151748,2023-03-18 12:02:28,683516418.0
 1679174130,2023-03-18 18:15:30,691793069.0
 1679187203,2023-03-18 21:53:23,682055540.0
 1679189255,2023-03-18 22:27:35,691118618.0
 1679196808,2023-03-19 00:33:28,684670164.0
 1679217849,2023-03-19 06:24:09,687081004.0
 1679230241,2023-03-19 09:50:41,682938641.0
 1679238652,2023-03-19 12:10:52,680482877.0
 1679247614,2023-03-19 14:40:14,680484170.0
 1679252823,2023-03-19 16:07:03,683149381.0
 1679334981,2023-03-20 14:56:21,684617221.0
 1679337712,2023-03-20 15:41:52,685607166.0
 1679359618,2023-03-20 21:46:58,685248513.0
 1679373094,2023-03-21 01:31:34,684986587.0
 1679387745,2023-03-21 05:35:45,656731361.0
 1679387872,2023-03-21 05:37:52,683352782.0
 1679413874,2023-03-21 12:51:14,682099135.0
 1679419256,2023-03-21 14:20:56,660668709.0
 1679443642,2023-03-21 21:07:22,660298964.0
 1679451473,2023-03-21 23:17:53,21495941.0
 1679463616,2023-03-22 02:40:16,683157640.0
 1679480726,2023-03-22 07:25:26,684043563.0
 1679495683,2023-03-22 11:34:43,659508077.0
 1679509017,2023-03-22 15:16:57,685334401.0
 1679534241,2023-03-22 22:17:21,682476199.0
 1679535516,2023-03-22 22:38:36,652955310.0
 1679548131,2023-03-23 02:08:51,685035899.0
 1679560712,2023-03-23 05:38:32,682106161.0
 1681132719,2023-04-10 10:18:39,650545475.0
 1681146140,2023-04-10 14:02:20,678594859.0
 1681153658,2023-04-10 16:07:38,687784068.0
 1681178364,2023-04-10 22:59:24,685612480.0
 1681210557,2023-04-11 07:55:57,632039028.0
 1681227114,2023-04-11 12:31:54,686722227.0
 1681246917,2023-04-11 18:01:57,685822607.0
 1681258278,2023-04-11 21:11:18,680272447.0
 1681305814,2023-04-12 10:23:34,487903437.0
 1681313066,2023-04-12 12:24:26,684781432.0
 1681336400,2023-04-12 18:53:20,687652565.0
 1681341718,2023-04-12 20:21:58,684936595.0
 1681386509,2023-04-13 08:48:29,687299977.0
 1681411150,2023-04-13 15:39:10,686347308.0
 1681417386,2023-04-13 17:23:06,682580068.0
 1681471866,2023-04-14 08:31:06,685676905.0
 1681491829,2023-04-14 14:03:49,684936041.0
 1681493649,2023-04-14 14:34:09,682100602.0
 1681496464,2023-04-14 15:21:04,680493653.0
 1681510780,2023-04-14 19:19:40,685934215.0
 1681566512,2023-04-15 10:48:32,686896069.0
 1681578542,2023-04-15 14:09:02,683255845.0
 1681592256,2023-04-15 17:57:36,679120404.0
 1681604553,2023-04-15 21:22:33,680091366.0
 1681648679,2023-04-16 09:37:59,677292975.0
 1681650209,2023-04-16 10:03:29,635551832.0
 1681687246,2023-04-16 20:20:46,682659769.0
 1681727445,2023-04-17 07:30:45,680487119.0
 1681741134,2023-04-17 11:18:54,681845279.0
 1681772376,2023-04-17 19:59:36,936852111.0
 1681776529,2023-04-17 21:08:49,634188615.0
 1681813588,2023-04-18 07:26:28,681793259.0
 1681818590,2023-04-18 08:49:50,683419409.0
 1681835325,2023-04-18 13:28:45,581444413.0
 1681850148,2023-04-18 17:35:48,681209490.0
 1681899459,2023-04-19 07:17:39,685978282.0
 1681915901,2023-04-19 11:51:41,683155659.0
 1681930685,2023-04-19 15:58:05,685609292.0
 1681949310,2023-04-19 21:08:30,682474698.0
 1681993077,2023-04-20 09:17:57,686096152.0
 1682024885,2023-04-20 18:08:05,659772991.0
 1682037257,2023-04-20 21:34:17,679715905.0
 1682082592,2023-04-21 10:09:52,654321401.0
 1682087613,2023-04-21 11:33:33,685928048.0
 1682108217,2023-04-21 17:16:57,683358209.0
 1682122171,2023-04-21 21:09:31,657043601.0
 1682180719,2023-04-22 13:25:19,662078207.0
 1682188516,2023-04-22 15:35:16,675031383.0
 1682205208,2023-04-22 20:13:28,684362514.0
 1682218265,2023-04-22 23:51:05,938650969.0
 1682251826,2023-04-23 09:10:26,683366741.0
 1682262401,2023-04-23 12:06:41,683463272.0
 1682284415,2023-04-23 18:13:35,683199522.0
 1682292338,2023-04-23 20:25:38,687403116.0
 1682329580,2023-04-24 06:46:20,682264812.0
 1682341499,2023-04-24 10:04:59,685616148.0
 1682357340,2023-04-24 14:29:00,687656931.0
 1682359038,2023-04-24 14:57:18,688288280.0
 1682387477,2023-04-24 22:51:17,682998953.0
 1682421055,2023-04-25 08:10:55,679382481.0
 1682434550,2023-04-25 11:55:50,682894266.0
 1682451037,2023-04-25 16:30:37,678124999.0
 1682472707,2023-04-25 22:31:47,684879092.0
 1682502301,2023-04-26 06:45:01,686714482.0
 1682516496,2023-04-26 10:41:36,683422484.0
 1682524004,2023-04-26 12:46:44,680885626.0
 1682555874,2023-04-26 21:37:54,687188095.0
 1682568797,2023-04-27 01:13:17,684039955.0
 1682576207,2023-04-27 03:16:47,937327757.0
 1682590540,2023-04-27 07:15:40,685089630.0
 1682641561,2023-04-27 21:26:01,673298431.0
 1682649178,2023-04-27 23:32:58,676552940.0
 1682679470,2023-04-28 07:57:50,656469939.0
 1682685516,2023-04-28 09:38:36,679922381.0
 1682706827,2023-04-28 15:33:47,687509486.0
 1682730987,2023-04-28 22:16:27,683621276.0
 1682772549,2023-04-29 09:49:09,684835470.0
 1682788927,2023-04-29 14:22:07,683937526.0
 1682794793,2023-04-29 15:59:53,679119080.0
 1682812526,2023-04-29 20:55:26,680901150.0
 1682846378,2023-04-30 06:19:38,649646300.0
 1682863993,2023-04-30 11:13:13,681215962.0
 1682865602,2023-04-30 11:40:02,680009724.0
 1682881565,2023-04-30 16:06:05,680323787.0
 1682890747,2023-04-30 18:39:07,685403621.0
 1682904424,2023-04-30 22:27:04,685933975.0
 1682929855,2023-05-01 05:30:55,681216711.0
 1682930726,2023-05-01 05:45:26,629570397.0
 1682944245,2023-05-01 09:30:45,683103571.0
 1682966703,2023-05-01 15:45:03,678063349.0
 1682980828,2023-05-01 19:40:28,936700809.0
 1682984401,2023-05-01 20:40:01,683975659.0
 1682987310,2023-05-01 21:28:30,684781535.0
 1683011369,2023-05-02 04:09:29,938159680.0
 1683020109,2023-05-02 06:35:09,941362351.0
 1683050201,2023-05-02 14:56:41,685874041.0
 1683056511,2023-05-02 16:41:51,671717315.0
 1683219353,2023-05-04 13:55:53,937327710.0
 1683237793,2023-05-04 19:03:13,685404032.0
 1683249955,2023-05-04 22:25:55,681456674.0
 1683254961,2023-05-04 23:49:21,682204637.0
 1683276767,2023-05-05 05:52:47,682834330.0
 1683284796,2023-05-05 08:06:36,680933325.0
 1683295916,2023-05-05 11:11:56,681269924.0
 1683313309,2023-05-05 16:01:49,686818687.0
