Timestamp,Data, Vazao
1674498289,2023-01-23 15:24:49,10800355.0
 1674524893,2023-01-23 22:48:13,555693490.0
 1674539383,2023-01-24 02:49:43,446953039.0
 1674554851,2023-01-24 07:07:31,597584179.0
 1674562307,2023-01-24 09:11:47,143655156.0
 1674582992,2023-01-24 14:56:32,403599404.0
 1674662309,2023-01-25 12:58:29,153669127.0
 1674682267,2023-01-25 18:31:07,449105257.0
 1674690701,2023-01-25 20:51:41,478047232.0
 1674706966,2023-01-26 01:22:46,451570270.0
 1674725593,2023-01-26 06:33:13,128293613.0
 1674745738,2023-01-26 12:08:58,258264785.0
 1674763325,2023-01-26 17:02:05,215902845.0
 1674780803,2023-01-26 21:53:23,416338641.0
 1674794850,2023-01-27 01:47:30,263612704.0
 1674838750,2023-01-27 13:59:10,290088144.0
 1674865921,2023-01-27 21:32:01,568853788.0
 1674887238,2023-01-28 03:27:18,234566556.0
 1674910323,2023-01-28 09:52:03,550610148.0
 1674928295,2023-01-28 14:51:35,447166241.0
 1674935846,2023-01-28 16:57:26,447113588.0
 1674962669,2023-01-29 00:24:29,666580996.0
 1675013635,2023-01-29 14:33:55,484075255.0
 1675030994,2023-01-29 19:23:14,445855897.0
 1675035915,2023-01-29 20:45:15,476789509.0
 1675064142,2023-01-30 04:35:42,593501256.0
 1675076347,2023-01-30 07:59:07,355730813.0
 1675089873,2023-01-30 11:44:33,83837687.0
 1675109419,2023-01-30 17:10:19,300995110.0
 1675127857,2023-01-30 22:17:37,470289933.0
 1675136361,2023-01-31 00:39:21,237503140.0
 1675146286,2023-01-31 03:24:46,608437532.0
 1675154595,2023-01-31 05:43:15,481129417.0
 1675172297,2023-01-31 10:38:17,42627410.0
 1675185643,2023-01-31 14:20:43,206360272.0
 1675193294,2023-01-31 16:28:14,175636734.0
 1675197936,2023-01-31 17:45:36,527434782.0
 1675200752,2023-01-31 18:32:32,514904789.0
 1675219700,2023-01-31 23:48:20,498387873.0
 1675223766,2023-02-01 00:56:06,449840228.0
 1675247554,2023-02-01 07:32:34,527960365.0
 1675265267,2023-02-01 12:27:47,396732796.0
 1675277338,2023-02-01 15:48:58,453768972.0
 1675300686,2023-02-01 22:18:06,473171150.0
 1675313595,2023-02-02 01:53:15,203896061.0
 1675319372,2023-02-02 03:29:32,473170913.0
 1675324854,2023-02-02 05:00:54,101292583.0
 1675343283,2023-02-02 10:08:03,160851944.0
 1675361696,2023-02-02 15:14:56,171442244.0
 1675365594,2023-02-02 16:19:54,487169603.0
 1675382189,2023-02-02 20:56:29,301626083.0
 1675390025,2023-02-02 23:07:05,472646577.0
 1675401892,2023-02-03 02:24:52,429970609.0
 1675416567,2023-02-03 06:29:27,327243651.0
 1675438060,2023-02-03 12:27:40,116759229.0
 1675447957,2023-02-03 15:12:37,231315657.0
 1675451726,2023-02-03 16:15:26,269694502.0
 1675460365,2023-02-03 18:39:25,231631121.0
 1675478158,2023-02-03 23:35:58,390647984.0
 1675496085,2023-02-04 04:34:45,470031665.0
 1675497617,2023-02-04 05:00:17,452677071.0
 1675516632,2023-02-04 10:17:12,315989056.0
 1675533794,2023-02-04 15:03:14,184393463.0
 1675542320,2023-02-04 17:25:20,492778931.0
 1675560685,2023-02-04 22:31:25,401762818.0
 1675565457,2023-02-04 23:50:57,542482204.0
 1675568346,2023-02-05 00:39:06,358142189.0
 1675583365,2023-02-05 04:49:25,577925031.0
 1675600779,2023-02-05 09:39:39,541958158.0
 1675622807,2023-02-05 15:46:47,572736592.0
 1675624874,2023-02-05 16:21:14,507828099.0
 1675639052,2023-02-05 20:17:32,265604659.0
 1675657996,2023-02-06 01:33:16,85511595.0
 1675677915,2023-02-06 07:05:15,380948308.0
 1675692730,2023-02-06 11:12:10,222656812.0
 1675703445,2023-02-06 14:10:45,477107948.0
 1675706269,2023-02-06 14:57:49,94214807.0
 1675728271,2023-02-06 21:04:31,174221041.0
 1675743118,2023-02-07 01:11:58,321494028.0
 1675751103,2023-02-07 03:25:03,464993468.0
 1675754894,2023-02-07 04:28:14,428607518.0
 1675768113,2023-02-07 08:08:33,317290467.0
 1675789692,2023-02-07 14:08:12,66951530.0
 1675802364,2023-02-07 17:39:24,230687204.0
 1675814986,2023-02-07 21:09:46,527976231.0
 1675820055,2023-02-07 22:34:15,373294063.0
 1675866489,2023-02-08 11:28:09,103389857.0
 1675873522,2023-02-08 13:25:22,55469875.0
 1675878909,2023-02-08 14:55:09,70097361.0
 1675894864,2023-02-08 19:21:04,351533592.0
 1675908881,2023-02-08 23:14:41,356307959.0
 1675920235,2023-02-09 02:23:55,229113890.0
 1675992258,2023-02-09 22:24:18,61132173.0
 1676014394,2023-02-10 04:33:14,442919454.0
 1676025332,2023-02-10 07:35:32,411778636.0
 1676054775,2023-02-10 15:46:15,362703145.0
 1676076175,2023-02-10 21:42:55,270060870.0
 1676081263,2023-02-10 23:07:43,573205790.0
 1676093470,2023-02-11 02:31:10,353946988.0
 1676125233,2023-02-11 11:20:33,465778367.0
 1676137320,2023-02-11 14:42:00,538339941.0
 1676140997,2023-02-11 15:43:17,400661350.0
 1676160616,2023-02-11 21:10:16,449787979.0
 1676169337,2023-02-11 23:35:37,258686001.0
 1676186355,2023-02-12 04:19:15,334498553.0
 1676193179,2023-02-12 06:12:59,215902413.0
 1676210328,2023-02-12 10:58:48,323434302.0
 1676213309,2023-02-12 11:48:29,491363401.0
 1676231715,2023-02-12 16:55:15,336488257.0
 1676253457,2023-02-12 22:57:37,536348474.0
 1676261477,2023-02-13 01:11:17,212704460.0
 1676267299,2023-02-13 02:48:19,484862342.0
 1676282277,2023-02-13 06:57:57,550241549.0
 1676568177,2023-02-16 14:22:57,162426022.0
 1676591025,2023-02-16 20:43:45,400023163.0
 1676609219,2023-02-17 01:46:59,214381063.0
 1676614217,2023-02-17 03:10:17,435685680.0
 1676632690,2023-02-17 08:18:10,500537853.0
 1676647373,2023-02-17 12:22:53,409207868.0
 1676653286,2023-02-17 14:01:26,202689446.0
 1676673653,2023-02-17 19:40:53,259785418.0
 1676737865,2023-02-18 13:31:05,168978765.0
 1676749829,2023-02-18 16:50:29,479252811.0
 1676767999,2023-02-18 21:53:19,445855518.0
 1676774170,2023-02-18 23:36:10,449403854.0
 1676827421,2023-02-19 14:23:41,297353060.0
 1676835181,2023-02-19 16:33:01,196607390.0
 1676855035,2023-02-19 22:03:55,295804812.0
 1676868792,2023-02-20 01:53:12,200750427.0
 1676951207,2023-02-21 00:46:47,371406436.0
 1676985215,2023-02-21 10:13:35,486122239.0
 1677007802,2023-02-21 16:30:02,570950973.0
 1677030236,2023-02-21 22:43:56,356515661.0
 1677039474,2023-02-22 01:17:54,236139787.0
 1677097226,2023-02-22 17:20:26,363227253.0
 1677108339,2023-02-22 20:25:39,421318110.0
 1677122535,2023-02-23 00:22:15,229431147.0
 1677165743,2023-02-23 12:22:23,331687182.0
 1677217462,2023-02-24 02:44:22,397621927.0
 1677262434,2023-02-24 15:13:54,286262149.0
 1677273110,2023-02-24 18:11:50,208405063.0
 1677286252,2023-02-24 21:50:52,416601890.0
 1677304771,2023-02-25 02:59:31,552337960.0
 1677337704,2023-02-25 12:08:24,286156977.0
 1677357924,2023-02-25 17:45:24,232102761.0
 1677377971,2023-02-25 23:19:31,603772264.0
 1677391602,2023-02-26 03:06:42,340473069.0
 1677421228,2023-02-26 11:20:28,308233597.0
 1677442838,2023-02-26 17:20:38,534617810.0
 1677450268,2023-02-26 19:24:28,247516872.0
 1677476301,2023-02-27 02:38:21,517319082.0
 1677519262,2023-02-27 14:34:22,236583847.0
 1677535118,2023-02-27 18:58:38,419168318.0
 1677543257,2023-02-27 21:14:17,160485222.0
 1677552503,2023-02-27 23:48:23,396361331.0
 1677602670,2023-02-28 13:44:30,357984741.0
 1677608901,2023-02-28 15:28:21,287887102.0
 1677632946,2023-02-28 22:09:06,150104697.0
 1677642693,2023-03-01 00:51:33,216269437.0
 1677715657,2023-03-01 21:07:37,357827561.0
 1677768611,2023-03-02 11:50:11,340997017.0
 1677794578,2023-03-02 19:02:58,404645599.0
 1677807518,2023-03-02 22:38:38,438307025.0
 1677817000,2023-03-03 01:16:40,587669253.0
 1677860750,2023-03-03 13:25:50,341681633.0
 1677880900,2023-03-03 19:01:40,369207006.0
 1677892909,2023-03-03 22:21:49,529269953.0
 1677898627,2023-03-03 23:57:07,557634027.0
 1678019679,2023-03-05 09:34:39,465359099.0
 1678026597,2023-03-05 11:29:57,625949070.0
 1678053606,2023-03-05 19:00:06,541067461.0
 1678075867,2023-03-06 01:11:07,413873837.0
 1678121534,2023-03-06 13:52:14,298005850.0
 1678127079,2023-03-06 15:24:39,399456265.0
 1678153434,2023-03-06 22:43:54,429288109.0
 1678157400,2023-03-06 23:50:00,416284921.0
 1678206430,2023-03-07 13:27:10,539339676.0
 1678215181,2023-03-07 15:53:01,124623949.0
 1678235697,2023-03-07 21:34:57,584005396.0
 1678248096,2023-03-08 01:01:36,419850418.0
 1678298616,2023-03-08 15:03:36,191209181.0
 1678308730,2023-03-08 17:52:10,357929842.0
 1678320779,2023-03-08 21:12:59,477418825.0
 1678338755,2023-03-09 02:12:35,388707686.0
 1678426970,2023-03-10 02:42:50,526962870.0
 1678486219,2023-03-10 19:10:19,440037294.0
 1678495087,2023-03-10 21:38:07,407952409.0
 1678512418,2023-03-11 02:26:58,370672301.0
 1678551355,2023-03-11 13:15:55,589457676.0
 1678569579,2023-03-11 18:19:39,478045176.0
 1678573487,2023-03-11 19:24:47,295751393.0
 1678591417,2023-03-12 00:23:37,591659954.0
 1678634134,2023-03-12 12:15:34,551133088.0
 1678660448,2023-03-12 19:34:08,601987662.0
 1678684100,2023-03-13 02:08:20,436681265.0
 1678730338,2023-03-13 14:58:58,425459733.0
 1678737841,2023-03-13 17:04:01,128713045.0
 1678754956,2023-03-13 21:49:16,103809184.0
 1678772460,2023-03-14 02:41:00,380476657.0
 1678812920,2023-03-14 13:55:20,71512986.0
 1678822080,2023-03-14 16:28:00,330511204.0
 1678844390,2023-03-14 22:39:50,420743076.0
 1678855555,2023-03-15 01:45:55,509558105.0
 1678934951,2023-03-15 23:49:11,370252759.0
 1678988174,2023-03-16 14:36:14,405643471.0
 1679011268,2023-03-16 21:01:08,507881848.0
 1679033819,2023-03-17 03:16:59,616668963.0
 1679072275,2023-03-17 13:57:55,366776368.0
 1679082747,2023-03-17 16:52:27,214643957.0
 1679095893,2023-03-17 20:31:33,281583125.0
 1679110907,2023-03-18 00:41:47,90125679.0
 1679158037,2023-03-18 13:47:17,181928427.0
 1679173989,2023-03-18 18:13:09,25690198.0
 1679191136,2023-03-18 22:58:56,297482706.0
 1679192674,2023-03-18 23:24:34,277244520.0
 1679246841,2023-03-19 14:27:21,325111882.0
 1679254407,2023-03-19 16:33:27,512065663.0
 1679265354,2023-03-19 19:35:54,359402227.0
 1679287163,2023-03-20 01:39:23,738300146.0
 1679334972,2023-03-20 14:56:12,205049682.0
 1679344523,2023-03-20 17:35:23,238551314.0
 1679364632,2023-03-20 23:10:32,307338440.0
 1679376148,2023-03-21 02:22:28,315202024.0
 1679465245,2023-03-22 03:07:25,599342620.0
 1679502904,2023-03-22 13:35:04,148694768.0
 1679511083,2023-03-22 15:51:23,208614601.0
 1679531920,2023-03-22 21:38:40,540648894.0
 1679543610,2023-03-23 00:53:30,255853158.0
 1679557904,2023-03-23 04:51:44,499567932.0
 1679576220,2023-03-23 09:57:00,531099495.0
 1679584198,2023-03-23 12:09:58,413297490.0
 1679606441,2023-03-23 18:20:41,298739929.0
 1679619038,2023-03-23 21:50:38,291924696.0
 1679629641,2023-03-24 00:47:21,181979518.0
 1679667898,2023-03-24 11:24:58,386537133.0
 1679688689,2023-03-24 17:11:29,404982973.0
 1679703399,2023-03-24 21:16:39,410468399.0
 1679722017,2023-03-25 02:26:57,437644374.0
 1679756917,2023-03-25 12:08:37,118227269.0
 1679782275,2023-03-25 19:11:15,352741936.0
 1679794143,2023-03-25 22:29:03,256796416.0
 1679806237,2023-03-26 01:50:37,473696410.0
 1679825245,2023-03-26 07:07:25,546727963.0
 1679848504,2023-03-26 13:35:04,277561384.0
 1679859801,2023-03-26 16:43:21,274464713.0
 1679872277,2023-03-26 20:11:17,602722479.0
 1679894735,2023-03-27 02:25:35,384775848.0
 1679903523,2023-03-27 04:52:03,257636166.0
 1679934209,2023-03-27 13:23:29,132540748.0
 1679943285,2023-03-27 15:54:45,144284360.0
 1679957462,2023-03-27 19:51:02,445386731.0
 1679970578,2023-03-27 23:29:38,479148767.0
 1680038474,2023-03-28 18:21:14,16934528.0
 1680063531,2023-03-29 01:18:51,298110872.0
 1680109381,2023-03-29 14:03:01,248303479.0
 1680119749,2023-03-29 16:55:49,601045566.0
 1680129941,2023-03-29 19:45:41,216479326.0
 1680149636,2023-03-30 01:13:56,506928060.0
 1680187479,2023-03-30 11:44:39,287363057.0
 1680206188,2023-03-30 16:56:28,328257307.0
 1680216329,2023-03-30 19:45:29,162319954.0
 1680231124,2023-03-30 23:52:04,298962835.0
 1680279879,2023-03-31 13:24:39,312372055.0
 1680300192,2023-03-31 19:03:12,508192510.0
 1680306189,2023-03-31 20:43:09,467929800.0
 1680327787,2023-04-01 02:43:07,234043380.0
 1680380844,2023-04-01 17:27:24,446694358.0
 1680468754,2023-04-02 17:52:34,299788672.0
 1680482480,2023-04-02 21:41:20,488742446.0
 1680499184,2023-04-03 02:19:44,479933667.0
 1680538440,2023-04-03 13:14:00,427871864.0
 1680553935,2023-04-03 17:32:15,361968652.0
 1680568865,2023-04-03 21:41:05,391801206.0
 1680588456,2023-04-04 03:07:36,533622114.0
 1680619367,2023-04-04 11:42:47,329148516.0
 1680638366,2023-04-04 16:59:26,64854578.0
 1680668989,2023-04-05 01:29:49,372822781.0
 1680705204,2023-04-05 11:33:24,72719105.0
 1680773927,2023-04-06 06:38:47,508142546.0
 1680792147,2023-04-06 11:42:27,239602503.0
 1680812964,2023-04-06 17:29:24,613313206.0
 1680832973,2023-04-06 23:02:53,431700940.0
 1680840831,2023-04-07 01:13:51,484284486.0
 1680885879,2023-04-07 13:44:39,620757985.0
 1680900830,2023-04-07 17:53:50,481812192.0
 1680911264,2023-04-07 20:47:44,587408662.0
 1680993427,2023-04-08 19:37:07,403440604.0
 1681051778,2023-04-09 11:49:38,467458008.0
 1681072393,2023-04-09 17:33:13,455083576.0
 1681080123,2023-04-09 19:42:03,213804689.0
 1681103656,2023-04-10 02:14:16,500014890.0
 1681140028,2023-04-10 12:20:28,431542143.0
 1681164438,2023-04-10 19:07:18,203528886.0
 1681177562,2023-04-10 22:46:02,418120558.0
 1681185860,2023-04-11 01:04:20,251070438.0
 1681249863,2023-04-11 18:51:03,226334710.0
 1681254870,2023-04-11 20:14:30,138412329.0
 1681275823,2023-04-12 02:03:43,157549095.0
 1681335849,2023-04-12 18:44:09,454349434.0
 1681352187,2023-04-12 23:16:27,480510720.0
 1681361987,2023-04-13 01:59:47,556797113.0
 1681409611,2023-04-13 15:13:31,264294030.0
 1681417190,2023-04-13 17:19:50,570688515.0
 1681424635,2023-04-13 19:23:55,454216483.0
 1681446796,2023-04-14 01:33:16,475787696.0
 1681484449,2023-04-14 12:00:49,324698324.0
 1681499637,2023-04-14 16:13:57,456204567.0
 1681519345,2023-04-14 21:42:25,389336521.0
 1681528130,2023-04-15 00:08:50,431265982.0
 1681571221,2023-04-15 12:07:01,432330803.0
 1681589987,2023-04-15 17:19:47,413978984.0
 1681606932,2023-04-15 22:02:12,641781518.0
 1681620532,2023-04-16 01:48:52,661289976.0
 1681646665,2023-04-16 09:04:25,131019820.0
 1681671582,2023-04-16 15:59:42,442813999.0
 1681695138,2023-04-16 22:32:18,396100277.0
 1681701862,2023-04-17 00:24:22,352427292.0
 1681746828,2023-04-17 12:53:48,215015884.0
 1681767380,2023-04-17 18:36:20,300837086.0
 1681772585,2023-04-17 20:03:05,374237504.0
 1681785115,2023-04-17 23:31:55,610218162.0
 1681840214,2023-04-18 14:50:14,240072099.0
 1681843951,2023-04-18 15:52:31,101292669.0
 1681865228,2023-04-18 21:47:08,297429444.0
 1681875455,2023-04-19 00:37:35,558264346.0
