Timestamp,Data, Vazao
1673186954,2023-01-08 11:09:14,910270236.0
 1673207688,2023-01-08 16:54:48,894126432.0
 1673220276,2023-01-08 20:24:36,905499208.0
 1673236270,2023-01-09 00:51:10,869950469.0
 1673268270,2023-01-09 09:44:30,900518734.0
 1673294232,2023-01-09 16:57:12,861197880.0
 1673302493,2023-01-09 19:14:53,880490191.0
 1673317157,2023-01-09 23:19:17,833148393.0
 1673357062,2023-01-10 10:24:22,858262417.0
 1673379100,2023-01-10 16:31:40,843328918.0
 1673391766,2023-01-10 20:02:46,888091709.0
 1673397807,2023-01-10 21:43:27,867227209.0
 1673441026,2023-01-11 09:43:46,878817213.0
 1673467571,2023-01-11 17:06:11,766877016.0
 1673468554,2023-01-11 17:22:34,812858025.0
 1673493043,2023-01-12 00:10:43,823288952.0
 1673527108,2023-01-12 09:38:28,883583008.0
 1673550708,2023-01-12 16:11:48,864498828.0
 1673565276,2023-01-12 20:14:36,896904504.0
 1673573965,2023-01-12 22:39:25,862455571.0
 1673629110,2023-01-13 13:58:30,853331490.0
 1673646893,2023-01-13 18:54:53,849946059.0
 1673666610,2023-01-14 00:23:30,886886645.0
 1673722686,2023-01-14 15:58:06,896533600.0
 1673735763,2023-01-14 19:36:03,743227138.0
 1673751957,2023-01-15 00:05:57,868797080.0
 1673786952,2023-01-15 09:49:12,873569015.0
 1673807394,2023-01-15 15:29:54,883690428.0
 1673822360,2023-01-15 19:39:20,885786126.0
 1673831108,2023-01-15 22:05:08,876558553.0
 1673884905,2023-01-16 13:01:45,529741204.0
 1673886244,2023-01-16 13:24:04,798439273.0
 1673909943,2023-01-16 19:59:03,862821840.0
 1673925620,2023-01-17 00:20:20,861616148.0
 1673963252,2023-01-17 10:47:32,867226471.0
 1673975191,2023-01-17 14:06:31,698404359.0
 1673994784,2023-01-17 19:33:04,873877121.0
 1674009168,2023-01-17 23:32:48,872576270.0
 1674045100,2023-01-18 09:31:40,845623396.0
 1674061326,2023-01-18 14:02:06,892328583.0
 1674073415,2023-01-18 17:23:35,849769644.0
 1674094812,2023-01-18 23:20:12,871890187.0
 1674132727,2023-01-19 09:52:07,915933792.0
 1674145140,2023-01-19 13:19:00,882382615.0
 1674161335,2023-01-19 17:48:55,883741664.0
 1674186336,2023-01-20 00:45:36,863920902.0
 1674191501,2023-01-20 02:11:41,22334705.0
 1674223694,2023-01-20 11:08:14,895956524.0
 1674235753,2023-01-20 14:29:13,860252524.0
 1674256822,2023-01-20 20:20:22,851546866.0
 1674264555,2023-01-20 22:29:15,858157129.0
 1674276494,2023-01-21 01:48:14,847564404.0
 1674317404,2023-01-21 13:10:04,844571086.0
 1674326536,2023-01-21 15:42:16,855639342.0
