Timestamp,Data, Vazao
1672863548,2023-01-04 17:19:08,10695488.0
 1672871425,2023-01-04 19:30:25,585368605.0
 1672883900,2023-01-04 22:58:20,577555862.0
 1672897462,2023-01-05 02:44:22,764990074.0
 1672911920,2023-01-05 06:45:20,441638630.0
 1672935904,2023-01-05 13:25:04,347340105.0
 1672954551,2023-01-05 18:35:51,337914919.0
 1672981091,2023-01-06 01:58:11,659135005.0
 1672990496,2023-01-06 04:34:56,538866897.0
 1673019528,2023-01-06 12:38:48,503894884.0
 1673045501,2023-01-06 19:51:41,563505728.0
 1673057484,2023-01-06 23:11:24,679687778.0
 1673075635,2023-01-07 04:13:55,264765757.0
 1673083708,2023-01-07 06:28:28,911981359.0
 1673101256,2023-01-07 11:20:56,517001973.0
 1673123931,2023-01-07 17:38:51,839284720.0
 1673133465,2023-01-07 20:17:45,289774644.0
 1673147091,2023-01-08 00:04:51,670931990.0
 1673160710,2023-01-08 03:51:50,277767601.0
 1673190509,2023-01-08 12:08:29,367872178.0
 1673210210,2023-01-08 17:36:50,677695922.0
 1673217635,2023-01-08 19:40:35,637105980.0
 1673235086,2023-01-09 00:31:26,236506789.0
 1673249388,2023-01-09 04:29:48,602881514.0
 1673283462,2023-01-09 13:57:42,861985564.0
 1673298079,2023-01-09 18:01:19,829791696.0
 1673321519,2023-01-10 00:31:59,850344705.0
 1673329584,2023-01-10 02:46:24,204524912.0
 1673343341,2023-01-10 06:35:41,224265927.0
 1673359616,2023-01-10 11:06:56,176265837.0
 1673380770,2023-01-10 16:59:30,751518327.0
 1673385945,2023-01-10 18:25:45,447480792.0
 1673409930,2023-01-11 01:05:30,385247689.0
 1673421338,2023-01-11 04:15:38,472425775.0
 1673440253,2023-01-11 09:30:53,320391836.0
 1673447128,2023-01-11 11:25:28,122998198.0
 1673462016,2023-01-11 15:33:36,10485774.0
 1673480149,2023-01-11 20:35:49,485281627.0
 1673487945,2023-01-11 22:45:45,512807246.0
 1673507385,2023-01-12 04:09:45,391379700.0
 1673527231,2023-01-12 09:40:31,201378054.0
 1673535838,2023-01-12 12:03:58,813118299.0
 1673547861,2023-01-12 15:24:21,327627915.0
 1673560515,2023-01-12 18:55:15,736678247.0
 1673575450,2023-01-12 23:04:10,600939356.0
 1673599244,2023-01-13 05:40:44,413940346.0
 1673624612,2023-01-13 12:43:32,695207174.0
 1673639262,2023-01-13 16:47:42,306919008.0
 1673656644,2023-01-13 21:37:24,739774764.0
 1673668942,2023-01-14 01:02:22,681733118.0
 1673679657,2023-01-14 04:00:57,270375037.0
 1673712398,2023-01-14 13:06:38,528168417.0
 1673722250,2023-01-14 15:50:50,163315793.0
 1673738260,2023-01-14 20:17:40,144336775.0
 1673746774,2023-01-14 22:39:34,772855182.0
 1673759139,2023-01-15 02:05:39,481871462.0
 1673776835,2023-01-15 07:00:35,426355670.0
 1673791023,2023-01-15 10:57:03,564818145.0
 1673802297,2023-01-15 14:04:57,666737349.0
 1673829736,2023-01-15 21:42:16,369886478.0
 1673833826,2023-01-15 22:50:26,732116275.0
 1673852277,2023-01-16 03:57:57,698355387.0
 1673862032,2023-01-16 06:40:32,746798478.0
 1673887540,2023-01-16 13:45:40,816104415.0
 1673888580,2023-01-16 14:03:00,204420259.0
 1673913389,2023-01-16 20:56:29,315305983.0
 1673917454,2023-01-16 22:04:14,810603338.0
 1673945130,2023-01-17 05:45:30,562003455.0
 1673953430,2023-01-17 08:03:50,732114006.0
 1673963030,2023-01-17 10:43:50,609484068.0
 1673998384,2023-01-17 20:33:04,552599828.0
 1674011583,2023-01-18 00:13:03,524026353.0
 1674027616,2023-01-18 04:40:16,366739932.0
 1674057425,2023-01-18 12:57:05,396047689.0
 1674061684,2023-01-18 14:08:04,389074844.0
 1674086766,2023-01-18 21:06:06,594646230.0
 1674103587,2023-01-19 01:46:27,871474955.0
 1674115820,2023-01-19 05:10:20,392062801.0
 1674127840,2023-01-19 08:30:40,526909334.0
 1674145830,2023-01-19 13:30:30,774480247.0
 1674175297,2023-01-19 21:41:37,765099025.0
 1674176476,2023-01-19 22:01:16,582904301.0
 1674192986,2023-01-20 02:36:26,14732528.0
 1674222520,2023-01-20 10:48:40,255116895.0
 1674244047,2023-01-20 16:47:27,719884678.0
 1674262186,2023-01-20 21:49:46,827800723.0
 1674264565,2023-01-20 22:29:25,438097068.0
 1674289620,2023-01-21 05:27:00,919705549.0
 1674297863,2023-01-21 07:44:23,650275186.0
 1674313541,2023-01-21 12:05:41,514589186.0
 1674325116,2023-01-21 15:18:36,834667080.0
 1674344372,2023-01-21 20:39:32,419379774.0
 1674377790,2023-01-22 05:56:30,630859789.0
 1674386166,2023-01-22 08:16:06,830998972.0
 1674406625,2023-01-22 13:57:05,778568925.0
 1674407281,2023-01-22 14:08:01,250190721.0
 1674431366,2023-01-22 20:49:26,637069197.0
 1674441727,2023-01-22 23:42:07,828432408.0
 1674457777,2023-01-23 04:09:37,632714143.0
 1674492711,2023-01-23 13:51:51,747161894.0
 1674495264,2023-01-23 14:34:24,275828496.0
 1674532498,2023-01-24 00:54:58,474952641.0
 1674543613,2023-01-24 04:00:13,552130508.0
 1674556124,2023-01-24 07:28:44,753455447.0
 1674567832,2023-01-24 10:43:52,642200371.0
 1674595561,2023-01-24 18:26:01,516477245.0
 1674613778,2023-01-24 23:29:38,831994374.0
 1674635788,2023-01-25 05:36:28,405598850.0
 1674668020,2023-01-25 14:33:40,870473625.0
 1674692296,2023-01-25 21:18:16,823081418.0
 1674697080,2023-01-25 22:38:00,469395680.0
 1674717817,2023-01-26 04:23:37,457024546.0
 1674747971,2023-01-26 12:46:11,289197839.0
 1674760515,2023-01-26 16:15:15,314521000.0
 1674776545,2023-01-26 20:42:25,745850095.0
