Timestamp,Data, Vazao
1674532579,2023-01-24 00:56:19,649068998.0
 1674549796,2023-01-24 05:43:16,715811301.0
 1674586584,2023-01-24 15:56:24,284807111.0
 1674671850,2023-01-25 15:37:30,271057302.0
 1674710149,2023-01-26 02:15:49,498704042.0
 1674723738,2023-01-26 06:02:18,488742837.0
 1674735893,2023-01-26 09:24:53,115867955.0
 1674749287,2023-01-26 13:08:07,46609317.0
 1674758998,2023-01-26 15:49:58,162949085.0
 1674778288,2023-01-26 21:11:28,436629033.0
 1674792980,2023-01-27 01:16:20,633865491.0
 1674811360,2023-01-27 06:22:40,521667420.0
 1674819570,2023-01-27 08:39:30,274989784.0
 1674837591,2023-01-27 13:39:51,235511229.0
 1674849106,2023-01-27 16:51:46,185388848.0
 1674868696,2023-01-27 22:18:16,638637256.0
 1674869888,2023-01-27 22:38:08,600889992.0
 1674889826,2023-01-28 04:10:26,775374408.0
 1674911489,2023-01-28 10:11:29,556060325.0
 1674920293,2023-01-28 12:38:13,580755327.0
 1674942657,2023-01-28 18:50:57,277034028.0
 1674945699,2023-01-28 19:41:39,570793886.0
 1674967907,2023-01-29 01:51:47,700607490.0
 1675026033,2023-01-29 18:00:33,432014456.0
 1675056271,2023-01-30 02:24:31,586103489.0
 1675072925,2023-01-30 07:02:05,695208738.0
 1675081326,2023-01-30 09:22:06,115396048.0
 1675105608,2023-01-30 16:06:48,240386985.0
 1675129117,2023-01-30 22:38:37,636487191.0
 1675138464,2023-01-31 01:14:24,559836993.0
 1675149402,2023-01-31 04:16:42,562089530.0
 1675181942,2023-01-31 13:19:02,72718963.0
 1675221305,2023-02-01 00:15:05,606392501.0
 1675243897,2023-02-01 06:31:37,550923731.0
 1675292340,2023-02-01 19:59:00,254582834.0
 1675314851,2023-02-02 02:14:11,630352880.0
 1675323132,2023-02-02 04:32:12,784492448.0
 1675367527,2023-02-02 16:52:07,95577869.0
 1675389345,2023-02-02 22:55:45,553231491.0
 1675397085,2023-02-03 01:04:45,510397940.0
 1675451170,2023-02-03 16:06:10,159436283.0
 1675485696,2023-02-04 01:41:36,496292857.0
 1675492984,2023-02-04 03:43:04,585053973.0
 1675546420,2023-02-04 18:33:40,474497535.0
 1675581511,2023-02-05 04:18:31,741922174.0
 1675599538,2023-02-05 09:18:58,705798870.0
 1675634569,2023-02-05 19:02:49,631455245.0
 1675645980,2023-02-05 22:13:00,527066120.0
 1675661823,2023-02-06 02:37:03,648701185.0
 1675663881,2023-02-06 03:11:21,527068518.0
 1675732984,2023-02-06 22:23:04,474114705.0
 1675745599,2023-02-07 01:53:19,709471310.0
 1675757949,2023-02-07 05:19:09,766353723.0
 1675796146,2023-02-07 15:55:46,104805265.0
 1675895210,2023-02-08 19:26:50,426509482.0
 1675912366,2023-02-09 00:12:46,643825470.0
 1675981974,2023-02-09 19:32:54,50646357.0
 1676005323,2023-02-10 02:02:03,727188837.0
 1676010839,2023-02-10 03:33:59,766769014.0
 1676036379,2023-02-10 10:39:39,4823447.0
 1676065881,2023-02-10 18:51:21,246363793.0
 1676069414,2023-02-10 19:50:14,529213475.0
 1676101078,2023-02-11 04:37:58,767822693.0
 1676137020,2023-02-11 14:37:00,621022613.0
 1676151368,2023-02-11 18:36:08,679796851.0
 1676162077,2023-02-11 21:34:37,722469189.0
 1676175380,2023-02-12 01:16:20,714290578.0
 1676188125,2023-02-12 04:48:45,781186737.0
 1676213018,2023-02-12 11:43:38,674869384.0
 1676237901,2023-02-12 18:38:21,639477270.0
 1676250569,2023-02-12 22:09:29,576351181.0
 1676264191,2023-02-13 01:56:31,731540472.0
 1676283485,2023-02-13 07:18:05,701663611.0
 1676568588,2023-02-16 14:29:48,132645255.0
 1676591553,2023-02-16 20:52:33,401815307.0
 1676611551,2023-02-17 02:25:51,747950981.0
 1676612894,2023-02-17 02:48:14,759273046.0
 1676652182,2023-02-17 13:43:02,78171512.0
 1676652384,2023-02-17 13:46:24,77227838.0
 1676664781,2023-02-17 17:13:01,86717556.0
 1676678892,2023-02-17 21:08:12,543847395.0
 1676702327,2023-02-18 03:38:47,553018954.0
 1676718574,2023-02-18 08:09:34,716232343.0
