Timestamp,Data, Vazao
1673007104,2023-01-06 09:11:44,855850598.0
 1673022810,2023-01-06 13:33:30,897057171.0
 1673029426,2023-01-06 15:23:46,914831366.0
 1673049797,2023-01-06 21:03:17,904555850.0
 1673053011,2023-01-06 21:56:51,912680459.0
 1673062692,2023-01-07 00:38:12,679530322.0
 1673088525,2023-01-07 07:48:45,910741049.0
 1673097628,2023-01-07 10:20:28,846096355.0
 1673114465,2023-01-07 15:01:05,913887966.0
 1673129101,2023-01-07 19:05:01,841328487.0
 1673139121,2023-01-07 21:52:01,908016929.0
 1673160787,2023-01-08 03:53:07,914488323.0
 1673164470,2023-01-08 04:54:30,865757899.0
 1673184400,2023-01-08 10:26:40,905969392.0
 1673192148,2023-01-08 12:35:48,443076719.0
 1673206389,2023-01-08 16:33:09,883222277.0
 1673226232,2023-01-08 22:03:52,853795816.0
 1673244015,2023-01-09 03:00:15,707996285.0
 1673255516,2023-01-09 06:11:56,860778448.0
 1673268792,2023-01-09 09:53:12,733220727.0
 1673279497,2023-01-09 12:51:37,904508305.0
 1673315499,2023-01-09 22:51:39,647339785.0
 1673329668,2023-01-10 02:47:48,861563504.0
 1673337957,2023-01-10 05:05:57,850809461.0
 1673375299,2023-01-10 15:28:19,737153019.0
 1673387537,2023-01-10 18:52:17,879862013.0
 1673398659,2023-01-10 21:57:39,904239694.0
 1673412814,2023-01-11 01:53:34,903087479.0
 1673429408,2023-01-11 06:30:08,912053456.0
 1673447104,2023-01-11 11:25:04,780979600.0
 1673453573,2023-01-11 13:12:53,901851101.0
 1673474580,2023-01-11 19:03:00,912472203.0
 1673481982,2023-01-11 21:06:22,907805897.0
 1673494324,2023-01-12 00:32:04,892393415.0
 1673518052,2023-01-12 07:07:32,891969212.0
 1673533521,2023-01-12 11:25:21,795087363.0
 1673541529,2023-01-12 13:38:49,872574525.0
 1673550342,2023-01-12 16:05:42,877505608.0
 1673566350,2023-01-12 20:32:30,889928097.0
 1673592485,2023-01-13 03:48:05,923481160.0
 1673627938,2023-01-13 13:38:58,609853082.0
 1673644592,2023-01-13 18:16:32,881905770.0
 1673671074,2023-01-14 01:37:54,845572785.0
 1673689861,2023-01-14 06:51:01,648337198.0
 1673703556,2023-01-14 10:39:16,753455339.0
 1673708581,2023-01-14 12:03:01,917975559.0
 1673712893,2023-01-14 13:14:53,896795924.0
 1673732916,2023-01-14 18:48:36,908593511.0
 1673749593,2023-01-14 23:26:33,833145227.0
 1673755109,2023-01-15 00:58:29,905289221.0
 1673800800,2023-01-15 13:40:00,907334627.0
 1673817834,2023-01-15 18:23:54,660027186.0
 1673828624,2023-01-15 21:23:44,897581639.0
 1673845855,2023-01-16 02:10:55,870254860.0
 1673884291,2023-01-16 12:51:31,899101131.0
 1673902287,2023-01-16 17:51:27,690959811.0
 1673914233,2023-01-16 21:10:33,838127341.0
 1673924763,2023-01-17 00:06:03,920444016.0
 1673982207,2023-01-17 16:03:27,888095173.0
 1673998555,2023-01-17 20:35:55,905917824.0
 1674013868,2023-01-18 00:51:08,896268901.0
 1674090112,2023-01-18 22:01:52,754713292.0
 1674103893,2023-01-19 01:51:33,862979730.0
 1674126819,2023-01-19 08:13:39,843789993.0
 1674152168,2023-01-19 15:16:08,808663226.0
 1674176398,2023-01-19 21:59:58,866965324.0
 1674183776,2023-01-20 00:02:56,869954471.0
 1674212708,2023-01-20 08:05:08,891501098.0
 1674274581,2023-01-21 01:16:21,909064372.0
 1674304603,2023-01-21 09:36:43,857998513.0
 1674324452,2023-01-21 15:07:32,924846482.0
 1674329941,2023-01-21 16:39:01,901829231.0
 1674353235,2023-01-21 23:07:15,924950647.0
 1674368390,2023-01-22 03:19:50,907701629.0
 1674391887,2023-01-22 09:51:27,856789436.0
 1674410183,2023-01-22 14:56:23,868856285.0
 1674416557,2023-01-22 16:42:37,898475085.0
 1674432330,2023-01-22 21:05:30,863660011.0
 1674442857,2023-01-23 00:00:57,860518196.0
 1674466419,2023-01-23 06:33:39,917348410.0
 1674486587,2023-01-23 12:09:47,695102073.0
 1674528760,2023-01-23 23:52:40,367002223.0
 1674570426,2023-01-24 11:27:06,736258558.0
 1674577456,2023-01-24 13:24:16,743811179.0
 1674588727,2023-01-24 16:32:07,861205329.0
 1674613655,2023-01-24 23:27:35,853385497.0
 1674623565,2023-01-25 02:12:45,899732391.0
 1674637558,2023-01-25 06:05:58,789373104.0
 1674645064,2023-01-25 08:11:04,853594189.0
 1674658362,2023-01-25 11:52:42,845886259.0
 1674681425,2023-01-25 18:17:05,773275038.0
 1674688710,2023-01-25 20:18:30,819097599.0
 1674706385,2023-01-26 01:13:05,643199573.0
 1674742580,2023-01-26 11:16:20,835460029.0
 1674752989,2023-01-26 14:09:49,886887664.0
 1674763957,2023-01-26 17:12:37,872676241.0
 1674779747,2023-01-26 21:35:47,791363630.0
 1674799928,2023-01-27 03:12:08,903235869.0
 1674821311,2023-01-27 09:08:31,747322282.0
 1674838942,2023-01-27 14:02:22,848934387.0
 1674849133,2023-01-27 16:52:13,736520040.0
 1674867806,2023-01-27 22:03:26,879967575.0
 1674880339,2023-01-28 01:32:19,916982462.0
 1674905048,2023-01-28 08:24:08,916506294.0
 1674912545,2023-01-28 10:29:05,906547604.0
 1674938824,2023-01-28 17:47:04,855912613.0
 1674950019,2023-01-28 20:53:39,874829056.0
 1674958691,2023-01-28 23:18:11,815271916.0
 1674963670,2023-01-29 00:41:10,905809297.0
 1674979148,2023-01-29 04:59:08,870583967.0
 1674994578,2023-01-29 09:16:18,900050879.0
 1675013699,2023-01-29 14:34:59,847881309.0
 1675024825,2023-01-29 17:40:25,865180966.0
 1675034109,2023-01-29 20:15:09,898677028.0
 1675053247,2023-01-30 01:34:07,915834337.0
 1675065047,2023-01-30 04:50:47,886243909.0
 1675086915,2023-01-30 10:55:15,825546443.0
 1675094793,2023-01-30 13:06:33,638569889.0
 1675110438,2023-01-30 17:27:18,623223046.0
 1675112870,2023-01-30 18:07:50,753723249.0
 1675134119,2023-01-31 00:01:59,851654491.0
 1675147086,2023-01-31 03:38:06,895120393.0
 1675153707,2023-01-31 05:28:27,742394963.0
 1675160640,2023-01-31 07:24:00,902197000.0
 1675185804,2023-01-31 14:23:24,662806182.0
 1675199353,2023-01-31 18:09:13,664484704.0
 1675202562,2023-01-31 19:02:42,675388341.0
 1675205399,2023-01-31 19:49:59,872680168.0
 1675226295,2023-02-01 01:38:15,913206984.0
 1675247611,2023-02-01 07:33:31,856009896.0
 1675260257,2023-02-01 11:04:17,838127928.0
 1675265148,2023-02-01 12:25:48,845511436.0
 1675272072,2023-02-01 14:21:12,456079750.0
 1675289760,2023-02-01 19:16:00,843476474.0
 1675309315,2023-02-02 00:41:55,884376250.0
 1675317105,2023-02-02 02:51:45,807195742.0
 1675337765,2023-02-02 08:36:05,885268875.0
 1675337885,2023-02-02 08:38:05,869868629.0
 1675351551,2023-02-02 12:25:51,667105485.0
 1675359524,2023-02-02 14:38:44,839753307.0
 1675374302,2023-02-02 18:45:02,901775675.0
 1675395160,2023-02-03 00:32:40,912106478.0
 1675415970,2023-02-03 06:19:30,870371063.0
 1675420184,2023-02-03 07:29:44,857849762.0
 1675452300,2023-02-03 16:25:00,673558215.0
 1675453276,2023-02-03 16:41:16,802634907.0
 1675474044,2023-02-03 22:27:24,899377437.0
 1675508409,2023-02-04 08:00:09,917083469.0
 1675509468,2023-02-04 08:17:48,853594146.0
 1675525866,2023-02-04 12:51:06,865550348.0
 1675531543,2023-02-04 14:25:43,911267387.0
 1675548933,2023-02-04 19:15:33,902354332.0
 1675563615,2023-02-04 23:20:15,492647952.0
 1675575669,2023-02-05 02:41:09,880722145.0
 1675584585,2023-02-05 05:09:45,848827322.0
 1675592923,2023-02-05 07:28:43,921015624.0
 1675608440,2023-02-05 11:47:20,839071102.0
 1675626606,2023-02-05 16:50:06,903614117.0
 1675641221,2023-02-05 20:53:41,850658215.0
 1675645725,2023-02-05 22:08:45,701550614.0
 1675658375,2023-02-06 01:39:35,734686317.0
 1675673488,2023-02-06 05:51:28,801473615.0
 1675688778,2023-02-06 10:06:18,676805443.0
 1675705492,2023-02-06 14:44:52,615463437.0
 1675707807,2023-02-06 15:23:27,752778469.0
 1675714062,2023-02-06 17:07:42,695258421.0
 1675747713,2023-02-07 02:28:33,908440312.0
 1675765470,2023-02-07 07:24:30,869375969.0
 1675784153,2023-02-07 12:35:53,661710898.0
 1675797585,2023-02-07 16:19:45,853823670.0
 1675808750,2023-02-07 19:25:50,368886141.0
 1675823153,2023-02-07 23:25:53,869325279.0
 1675834237,2023-02-08 02:30:37,923171249.0
 1675845652,2023-02-08 05:40:52,851184036.0
 1675856955,2023-02-08 08:49:15,842009769.0
 1675890998,2023-02-08 18:16:38,753822605.0
 1675908861,2023-02-08 23:14:21,861356545.0
 1675914052,2023-02-09 00:40:52,809239782.0
 1675943661,2023-02-09 08:54:21,720586939.0
 1675961172,2023-02-09 13:46:12,741711605.0
 1675967773,2023-02-09 15:36:13,666427475.0
 1675992954,2023-02-09 22:35:54,852913765.0
 1676003860,2023-02-10 01:37:40,697986010.0
 1676027291,2023-02-10 08:08:11,879811344.0
 1676075220,2023-02-10 21:27:00,908438950.0
 1676121168,2023-02-11 10:12:48,826067511.0
 1676135850,2023-02-11 14:17:30,597636548.0
 1676151844,2023-02-11 18:44:04,841855934.0
 1676168344,2023-02-11 23:19:04,877245392.0
 1676176674,2023-02-12 01:37:54,869588511.0
 1676201086,2023-02-12 08:24:46,842321521.0
