Timestamp,Data, Vazao
1673233350,2023-01-09 00:02:30,605343499.0
 1673282122,2023-01-09 13:35:22,729703783.0
 1673296525,2023-01-09 17:35:25,842059840.0
 1673310346,2023-01-09 21:25:46,33397172.0
 1673315170,2023-01-09 22:46:10,640209389.0
 1673359702,2023-01-10 11:08:22,40999424.0
 1673380609,2023-01-10 16:56:49,775685608.0
 1673392764,2023-01-10 20:19:24,5872030.0
 1673399072,2023-01-10 22:04:32,225548990.0
 1673448542,2023-01-11 11:49:02,716545627.0
 1673461945,2023-01-11 15:32:25,790575377.0
 1673477764,2023-01-11 19:56:04,716334551.0
 1673539902,2023-01-12 13:11:42,756128947.0
 1673556398,2023-01-12 17:46:38,561932103.0
 1673568034,2023-01-12 21:00:34,718118494.0
 1673575603,2023-01-12 23:06:43,720950375.0
 1673619017,2023-01-13 11:10:17,779722283.0
 1673631047,2023-01-13 14:30:47,738356193.0
 1673650178,2023-01-13 19:49:38,362396032.0
 1673665104,2023-01-13 23:58:24,636173444.0
 1673703054,2023-01-14 10:30:54,750939054.0
 1673727687,2023-01-14 17:21:27,731277560.0
 1673738946,2023-01-14 20:29:06,712613603.0
 1673750623,2023-01-14 23:43:43,719586647.0
 1673789644,2023-01-15 10:34:04,768868736.0
 1673813518,2023-01-15 17:11:58,774215586.0
 1673822687,2023-01-15 19:44:47,759276880.0
 1673844407,2023-01-16 01:46:47,720686789.0
 1673870958,2023-01-16 09:09:18,135004436.0
 1673896880,2023-01-16 16:21:20,743756146.0
 1673916702,2023-01-16 21:51:42,92327393.0
 1673922856,2023-01-16 23:34:16,674969923.0
 1673980123,2023-01-17 15:28:43,762947559.0
 1673991732,2023-01-17 18:42:12,615410146.0
 1674004885,2023-01-17 22:21:25,112302281.0
 1674018745,2023-01-18 02:12:25,614887702.0
 1674029038,2023-01-18 05:03:58,757283253.0
 1674036325,2023-01-18 07:05:25,609537929.0
 1674046649,2023-01-18 09:57:29,689858702.0
 1674068031,2023-01-18 15:53:51,835559707.0
 1674074156,2023-01-18 17:35:56,622016776.0
 1674099714,2023-01-19 00:41:54,800379981.0
 1674101474,2023-01-19 01:11:14,751623335.0
 1674113435,2023-01-19 04:30:35,755859656.0
 1674131951,2023-01-19 09:39:11,728132448.0
 1674138796,2023-01-19 11:33:16,720687365.0
 1674155328,2023-01-19 16:08:48,717593236.0
 1674156255,2023-01-19 16:24:15,655570632.0
 1674179399,2023-01-19 22:49:59,51432776.0
 1674195670,2023-01-20 03:21:10,829582976.0
 1674201607,2023-01-20 05:00:07,725195270.0
 1674215064,2023-01-20 08:44:24,673239398.0
 1674217530,2023-01-20 09:25:30,723726720.0
 1674229265,2023-01-20 12:41:05,569643412.0
 1674246068,2023-01-20 17:21:08,744963948.0
 1674270559,2023-01-21 00:09:19,792671621.0
 1674285899,2023-01-21 04:24:59,601830526.0
 1674288502,2023-01-21 05:08:22,702819552.0
 1674300403,2023-01-21 08:26:43,748370038.0
 1674308955,2023-01-21 10:49:15,733375117.0
 1674326485,2023-01-21 15:41:25,625528982.0
 1674340254,2023-01-21 19:30:54,304506744.0
 1674351056,2023-01-21 22:30:56,626477275.0
 1674354198,2023-01-21 23:23:18,801848913.0
 1674368470,2023-01-22 03:21:10,598580208.0
 1674383288,2023-01-22 07:28:08,721422776.0
 1674405926,2023-01-22 13:45:26,481664348.0
 1674406584,2023-01-22 13:56:24,727608450.0
 1674424726,2023-01-22 18:58:46,616094402.0
 1674441269,2023-01-22 23:34:29,772539140.0
 1674449933,2023-01-23 01:58:53,739982192.0
 1674467374,2023-01-23 06:49:34,728990920.0
 1674482078,2023-01-23 10:54:38,724148214.0
 1674497008,2023-01-23 15:03:28,750730164.0
 1674512354,2023-01-23 19:19:14,713821645.0
 1674521209,2023-01-23 21:46:49,387292223.0
 1674529076,2023-01-23 23:57:56,758802515.0
 1674547199,2023-01-24 04:59:59,791988225.0
 1674575628,2023-01-24 12:53:48,711145558.0
 1674581874,2023-01-24 14:37:54,50436550.0
 1674594767,2023-01-24 18:12:47,422158512.0
 1674606182,2023-01-24 21:23:02,539859056.0
 1674614608,2023-01-24 23:43:28,803001227.0
 1674638220,2023-01-25 06:17:00,714291614.0
 1674656109,2023-01-25 11:15:09,704696311.0
 1674656437,2023-01-25 11:20:37,828741047.0
 1674672606,2023-01-25 15:50:06,716912414.0
 1674675073,2023-01-25 16:31:13,781192713.0
