Timestamp,Data, Vazao
1676061420,2023-02-10 17:37:00,868952715.0
 1676102245,2023-02-11 04:57:25,909152838.0
 1676116406,2023-02-11 08:53:26,854014132.0
 1676126944,2023-02-11 11:49:04,863661608.0
 1676143044,2023-02-11 16:17:24,844632824.0
 1676173901,2023-02-12 00:51:41,720214677.0
 1676197323,2023-02-12 07:22:03,898787592.0
 1676208197,2023-02-12 10:23:17,687027991.0
 1676221486,2023-02-12 14:04:46,842898913.0
 1676228478,2023-02-12 16:01:18,868537802.0
 1676242514,2023-02-12 19:55:14,841174396.0
 1676267326,2023-02-13 02:48:46,868274659.0
 1676299078,2023-02-13 11:37:58,841589538.0
 1676313081,2023-02-13 15:31:21,796553028.0
 1676320534,2023-02-13 17:35:34,896115827.0
 1676346493,2023-02-14 00:48:13,878341838.0
 1676360115,2023-02-14 04:35:15,745591530.0
 1676376254,2023-02-14 09:04:14,731124872.0
 1676391446,2023-02-14 13:17:26,864239839.0
 1676409652,2023-02-14 18:20:52,846205697.0
 1676428026,2023-02-14 23:27:06,776944795.0
 1676441400,2023-02-15 03:10:00,842900135.0
 1676455664,2023-02-15 07:07:44,479720046.0
 1676469159,2023-02-15 10:52:39,856162004.0
 1676474584,2023-02-15 12:23:04,737623073.0
 1676477905,2023-02-15 13:18:25,863453058.0
 1676503241,2023-02-15 20:20:41,847986039.0
 1676515748,2023-02-15 23:49:08,842217843.0
 1676537988,2023-02-16 05:59:48,783236153.0
 1676555301,2023-02-16 10:48:21,911582143.0
 1676566316,2023-02-16 13:51:56,900418739.0
 1676582824,2023-02-16 18:27:04,865653604.0
 1676599030,2023-02-16 22:57:10,841536604.0
 1676630418,2023-02-17 07:40:18,645348357.0
 1676637293,2023-02-17 09:34:53,692063654.0
 1676659165,2023-02-17 15:39:25,898736511.0
 1676666734,2023-02-17 17:45:34,877662368.0
 1676680526,2023-02-17 21:35:26,861301144.0
 1676704309,2023-02-18 04:11:49,744073101.0
 1676720445,2023-02-18 08:40:45,874688073.0
 1676735631,2023-02-18 12:53:51,902100352.0
 1676737902,2023-02-18 13:31:42,888252993.0
 1676765591,2023-02-18 21:13:11,764203755.0
 1676773463,2023-02-18 23:24:23,893439806.0
 1676783379,2023-02-19 02:09:39,836870179.0
 1676801613,2023-02-19 07:13:33,866699886.0
