Timestamp,Data, Vazao
1673295785,2023-01-09 17:23:05,941100065.0
 1673310592,2023-01-09 21:29:52,941098136.0
 1673337345,2023-01-10 04:55:45,942458930.0
 1673349472,2023-01-10 08:17:52,941041849.0
 1673358727,2023-01-10 10:52:07,942885997.0
 1673376013,2023-01-10 15:40:13,940364320.0
 1673393575,2023-01-10 20:32:55,939367373.0
 1673419527,2023-01-11 03:45:27,940263223.0
 1673435306,2023-01-11 08:08:26,934965361.0
 1673449356,2023-01-11 12:02:36,942463643.0
 1673472068,2023-01-11 18:21:08,941971458.0
 1673484214,2023-01-11 21:43:34,939374982.0
 1673487923,2023-01-11 22:45:23,940627311.0
 1673524199,2023-01-12 08:49:59,899052388.0
 1673561742,2023-01-12 19:15:42,929614448.0
 1673582302,2023-01-13 00:58:22,936222158.0
 1673588313,2023-01-13 02:38:33,940888891.0
 1673630242,2023-01-13 14:17:22,940471059.0
 1673642274,2023-01-13 17:37:54,940052050.0
 1673658421,2023-01-13 22:07:01,937845858.0
 1673674165,2023-01-14 02:29:25,942147985.0
 1673679060,2023-01-14 03:51:00,940891615.0
 1673704017,2023-01-14 10:46:57,752720319.0
 1673727755,2023-01-14 17:22:35,941349224.0
 1673742386,2023-01-14 21:26:26,940363379.0
 1673760247,2023-01-15 02:24:07,940522312.0
 1673776339,2023-01-15 06:52:19,940366812.0
 1673788151,2023-01-15 10:09:11,943820093.0
 1673790410,2023-01-15 10:46:50,941624072.0
 1673802318,2023-01-15 14:05:18,939947004.0
 1673824864,2023-01-15 20:21:04,941151129.0
 1673832214,2023-01-15 22:23:34,941306910.0
 1673845527,2023-01-16 02:05:27,940389905.0
 1673854932,2023-01-16 04:42:12,938974152.0
 1673886634,2023-01-16 13:30:34,941832846.0
 1673901859,2023-01-16 17:44:19,940471717.0
 1673905035,2023-01-16 18:37:15,940936521.0
 1673921933,2023-01-16 23:18:53,940049888.0
 1673925279,2023-01-17 00:14:39,941098559.0
 1673947352,2023-01-17 06:22:32,944716436.0
 1673954775,2023-01-17 08:26:15,941308134.0
 1673962991,2023-01-17 10:43:11,941255564.0
 1673974205,2023-01-17 13:50:05,941463490.0
 1673977483,2023-01-17 14:44:43,940629380.0
 1673996469,2023-01-17 20:01:09,938543700.0
 1674010646,2023-01-17 23:57:26,941202052.0
 1674030496,2023-01-18 05:28:16,941934690.0
 1674043678,2023-01-18 09:07:58,940259227.0
 1674052303,2023-01-18 11:31:43,940306108.0
 1674071406,2023-01-18 16:50:06,941518885.0
 1674084671,2023-01-18 20:31:11,941672075.0
 1674091663,2023-01-18 22:27:43,941464903.0
 1674093751,2023-01-18 23:02:31,941916417.0
 1674107925,2023-01-19 02:58:45,933176618.0
 1674123761,2023-01-19 07:22:41,943405100.0
 1674146095,2023-01-19 13:34:55,941569902.0
 1674155645,2023-01-19 16:14:05,941202523.0
 1674169152,2023-01-19 19:59:12,941254058.0
 1674181346,2023-01-19 23:22:26,941149718.0
 1674194807,2023-01-20 03:06:47,940522735.0
 1674201727,2023-01-20 05:02:07,941518414.0
 1674220085,2023-01-20 10:08:05,942314554.0
 1674232834,2023-01-20 13:40:34,941518367.0
 1674255316,2023-01-20 19:55:16,942252702.0
 1674265688,2023-01-20 22:48:08,940051674.0
 1674287744,2023-01-21 04:55:44,940889267.0
 1674290588,2023-01-21 05:43:08,940212110.0
 1674298080,2023-01-21 07:48:00,939001404.0
 1674312464,2023-01-21 11:47:44,941571361.0
 1674329110,2023-01-21 16:25:10,940572907.0
 1674330034,2023-01-21 16:40:34,939475519.0
 1674345609,2023-01-21 21:00:09,942674018.0
 1674349908,2023-01-21 22:11:48,941199652.0
 1674366224,2023-01-22 02:43:44,938578406.0
 1674373038,2023-01-22 04:37:18,941413698.0
 1674387549,2023-01-22 08:39:09,939412380.0
 1674408511,2023-01-22 14:28:31,941358774.0
 1674418488,2023-01-22 17:14:48,940248743.0
 1674456297,2023-01-23 03:44:57,942826638.0
 1674467365,2023-01-23 06:49:25,941514601.0
 1674475527,2023-01-23 09:05:27,940785135.0
 1674489396,2023-01-23 12:56:36,941256270.0
 1674500607,2023-01-23 16:03:27,941096865.0
 1674518506,2023-01-23 21:01:46,938632430.0
 1674527563,2023-01-23 23:32:43,939630832.0
 1674538249,2023-01-24 02:30:49,939104900.0
 1674540768,2023-01-24 03:12:48,942135972.0
 1674560868,2023-01-24 08:47:48,940950965.0
 1674579241,2023-01-24 13:54:01,935593947.0
 1674588435,2023-01-24 16:27:15,941360233.0
 1674597182,2023-01-24 18:53:02,946554571.0
 1674610652,2023-01-24 22:37:32,930612595.0
 1674614495,2023-01-24 23:41:35,940155027.0
 1674636151,2023-01-25 05:42:31,947547739.0
 1674653848,2023-01-25 10:37:28,941938835.0
 1674672840,2023-01-25 15:54:00,941303757.0
 1674679055,2023-01-25 17:37:35,943825381.0
 1674691985,2023-01-25 21:13:05,936221034.0
 1674710894,2023-01-26 02:28:14,940258381.0
 1674718243,2023-01-26 04:30:43,940262471.0
 1674737776,2023-01-26 09:56:16,941677161.0
 1674740157,2023-01-26 10:35:57,940106970.0
 1674758273,2023-01-26 15:37:53,940949553.0
 1674760850,2023-01-26 16:20:50,927938259.0
 1674777499,2023-01-26 20:58:19,940365119.0
 1674785957,2023-01-26 23:19:17,938898518.0
 1674796922,2023-01-27 02:22:02,942568218.0
 1674802552,2023-01-27 03:55:52,940364837.0
 1674836090,2023-01-27 13:14:50,940628581.0
 1674836513,2023-01-27 13:21:53,941778628.0
 1674856433,2023-01-27 18:53:53,940953987.0
 1674871107,2023-01-27 22:58:27,940629380.0
 1674879627,2023-01-28 01:20:27,940410448.0
 1674894120,2023-01-28 05:22:00,946133199.0
 1674899868,2023-01-28 06:57:48,940659777.0
 1674922423,2023-01-28 13:13:43,940305450.0
 1674934414,2023-01-28 16:33:34,940890255.0
 1674943109,2023-01-28 18:58:29,940151643.0
 1674955410,2023-01-28 22:23:30,942407774.0
 1674967372,2023-01-29 01:42:52,940470588.0
 1674973874,2023-01-29 03:31:14,942459637.0
 1674996798,2023-01-29 09:53:18,942407680.0
 1675005369,2023-01-29 12:16:09,940207033.0
 1675018500,2023-01-29 15:55:00,940942496.0
 1675023307,2023-01-29 17:15:07,939593999.0
 1675047192,2023-01-29 23:53:12,941936574.0
 1675064266,2023-01-30 04:37:46,940686260.0
 1675078100,2023-01-30 08:28:20,941564363.0
 1675086726,2023-01-30 10:52:06,943510052.0
 1675099970,2023-01-30 14:32:50,940782246.0
 1675115853,2023-01-30 18:57:33,941833741.0
 1675129955,2023-01-30 22:52:35,940832322.0
 1675151583,2023-01-31 04:53:03,940792198.0
 1675152314,2023-01-31 05:05:14,921171897.0
 1675165843,2023-01-31 08:50:43,925995937.0
 1675177564,2023-01-31 12:06:04,940934592.0
 1675192396,2023-01-31 16:13:16,940994360.0
 1675193551,2023-01-31 16:32:31,941208217.0
 1675209660,2023-01-31 21:01:00,940679740.0
 1675214279,2023-01-31 22:17:59,940941179.0
 1675226686,2023-02-01 01:44:46,940784739.0
 1675243308,2023-02-01 06:21:48,941337123.0
 1675248264,2023-02-01 07:44:24,942830316.0
 1675270377,2023-02-01 13:52:57,940465700.0
 1675276118,2023-02-01 15:28:38,944403657.0
 1675291710,2023-02-01 19:48:30,940731745.0
 1675303065,2023-02-01 22:57:45,941365740.0
 1675310391,2023-02-02 00:59:51,942875861.0
 1675327684,2023-02-02 05:48:04,941520533.0
 1675345676,2023-02-02 10:47:56,941674900.0
 1675355981,2023-02-02 13:39:41,940838108.0
 1675369817,2023-02-02 17:30:17,939264722.0
 1675386486,2023-02-02 22:08:06,941255705.0
 1675403334,2023-02-03 02:48:54,939538799.0
 1675408841,2023-02-03 04:20:41,940889084.0
 1675430770,2023-02-03 10:26:10,940945398.0
 1675436512,2023-02-03 12:01:52,935231013.0
 1675464173,2023-02-03 19:42:53,940104479.0
 1675474198,2023-02-03 22:29:58,941781359.0
 1675492823,2023-02-04 03:40:23,931446917.0
 1675504571,2023-02-04 06:56:11,939998117.0
 1675513252,2023-02-04 09:20:52,939317480.0
 1675525648,2023-02-04 12:47:28,941001277.0
 1675564181,2023-02-04 23:29:41,940996430.0
