Timestamp,Data, Vazao
1673234730,2023-01-09 00:25:30,481244460.0
 1673289161,2023-01-09 15:32:41,706531639.0
 1673312518,2023-01-09 22:01:58,13159638.0
 1673366517,2023-01-10 13:01:57,359190427.0
 1673374076,2023-01-10 15:07:56,368104169.0
 1673394255,2023-01-10 20:44:15,645086696.0
 1673408386,2023-01-11 00:39:46,725038310.0
 1673447294,2023-01-11 11:28:14,533045501.0
 1673469675,2023-01-11 17:41:15,215010949.0
 1673471851,2023-01-11 18:17:31,196084064.0
 1673497721,2023-01-12 01:28:41,740138220.0
 1673528743,2023-01-12 10:05:43,680318353.0
 1673543631,2023-01-12 14:13:51,603142392.0
 1673566980,2023-01-12 20:43:00,706688007.0
 1673581631,2023-01-13 00:47:11,691593072.0
 1673622258,2023-01-13 12:04:18,220252672.0
 1673651408,2023-01-13 20:10:08,647970811.0
 1673659840,2023-01-13 22:30:40,398459437.0
 1673714846,2023-01-14 13:47:26,615095911.0
 1673729060,2023-01-14 17:44:20,696098291.0
 1673738853,2023-01-14 20:27:33,749942867.0
 1673755931,2023-01-15 01:12:11,664745419.0
 1673800780,2023-01-15 13:39:40,718170420.0
 1673827294,2023-01-15 21:01:34,662912365.0
 1673844748,2023-01-16 01:52:28,779985012.0
 1673861674,2023-01-16 06:34:34,640783319.0
 1673878169,2023-01-16 11:09:29,684616673.0
 1673901716,2023-01-16 17:41:56,670618390.0
 1673919257,2023-01-16 22:34:17,730652104.0
 1673944084,2023-01-17 05:28:04,747373440.0
 1673972750,2023-01-17 13:25:50,528221850.0
 1673982529,2023-01-17 16:08:49,728446657.0
 1674001303,2023-01-17 21:21:43,610482290.0
 1674012180,2023-01-18 00:23:00,533413278.0
 1674037333,2023-01-18 07:22:13,293863791.0
 1674056006,2023-01-18 12:33:26,538131813.0
 1674064167,2023-01-18 14:49:27,745800239.0
 1674084233,2023-01-18 20:23:53,722731080.0
 1674103693,2023-01-19 01:48:13,748842684.0
 1674109937,2023-01-19 03:32:17,715706944.0
 1674125111,2023-01-19 07:45:11,664536369.0
 1674133664,2023-01-19 10:07:44,697195846.0
 1674149917,2023-01-19 14:38:37,329410990.0
 1674171613,2023-01-19 20:40:13,635700026.0
 1674180723,2023-01-19 23:12:03,743283655.0
 1674203153,2023-01-20 05:25:53,715444692.0
 1674224062,2023-01-20 11:14:22,228747403.0
 1674235619,2023-01-20 14:26:59,298162540.0
 1674250807,2023-01-20 18:40:07,686870086.0
 1674270143,2023-01-21 00:02:23,772382162.0
 1674285434,2023-01-21 04:17:14,692270498.0
 1674312900,2023-01-21 11:55:00,713872539.0
