Timestamp,Data, Vazao
1676059493,2023-02-10 17:04:53,800327392.0
 1676073859,2023-02-10 21:04:19,942410742.0
 1676087633,2023-02-11 00:53:53,937746768.0
 1676138208,2023-02-11 14:56:48,934393081.0
 1676139927,2023-02-11 15:25:27,943774462.0
 1676163837,2023-02-11 22:03:57,936907106.0
 1676222002,2023-02-12 14:13:22,938898189.0
 1676234788,2023-02-12 17:46:28,940422250.0
 1676253522,2023-02-12 22:58:42,937581785.0
 1676256634,2023-02-12 23:50:34,938110253.0
 1676302339,2023-02-13 12:32:19,940212063.0
 1676319160,2023-02-13 17:12:40,938798304.0
 1676335272,2023-02-13 21:41:12,918292589.0
 1676343875,2023-02-14 00:04:35,920967846.0
 1676407112,2023-02-14 17:38:32,939003470.0
 1676417928,2023-02-14 20:38:48,938949350.0
 1676440699,2023-02-15 02:58:19,938576857.0
 1676549639,2023-02-16 09:13:59,933964962.0
 1676561736,2023-02-16 12:35:36,935959405.0
 1676572999,2023-02-16 15:43:19,936379023.0
 1676595362,2023-02-16 21:56:02,936276272.0
 1676611188,2023-02-17 02:19:48,937531660.0
 1676642998,2023-02-17 11:09:58,935644318.0
 1676655201,2023-02-17 14:33:21,936697483.0
 1676659744,2023-02-17 15:49:04,937639425.0
 1676672175,2023-02-17 19:16:15,937375968.0
 1676695180,2023-02-18 01:39:40,937534051.0
 1676713971,2023-02-18 06:52:51,928251671.0
 1676716976,2023-02-18 07:42:56,938740386.0
 1676741772,2023-02-18 14:36:12,937112746.0
 1676751740,2023-02-18 17:22:20,938582770.0
 1676763491,2023-02-18 20:38:11,939207409.0
 1676781118,2023-02-19 01:31:58,939469553.0
 1676823829,2023-02-19 13:23:49,938687394.0
 1676830991,2023-02-19 15:23:11,938480165.0
 1676858726,2023-02-19 23:05:26,937588402.0
 1676873443,2023-02-20 03:10:43,926473215.0
 1676902905,2023-02-20 11:21:45,913451271.0
 1676923733,2023-02-20 17:08:53,926612260.0
 1676936225,2023-02-20 20:37:05,941257587.0
 1676959098,2023-02-21 02:58:18,929827232.0
 1676986773,2023-02-21 10:39:33,937690260.0
 1676989877,2023-02-21 11:31:17,940578409.0
 1677008294,2023-02-21 16:38:14,926996440.0
 1677022487,2023-02-21 20:34:47,938997930.0
 1677038691,2023-02-22 01:04:51,909906146.0
 1677071118,2023-02-22 10:05:18,867072089.0
 1677087077,2023-02-22 14:31:17,936905982.0
 1677170224,2023-02-23 13:37:04,926368126.0
 1677187875,2023-02-23 18:31:15,936486784.0
 1677199167,2023-02-23 21:39:27,938895607.0
 1677207480,2023-02-23 23:58:00,939995485.0
 1677290775,2023-02-24 23:06:15,938107533.0
 1677299037,2023-02-25 01:23:57,939527713.0
 1677346702,2023-02-25 14:38:22,931453693.0
 1677376743,2023-02-25 22:59:03,938586149.0
 1677385789,2023-02-26 01:29:49,939945829.0
 1677421791,2023-02-26 11:29:51,938057168.0
 1677442845,2023-02-26 17:20:45,934861017.0
 1677452852,2023-02-26 20:07:32,938161791.0
 1677470843,2023-02-27 01:07:23,937634549.0
 1677509567,2023-02-27 11:52:47,899365388.0
 1677529908,2023-02-27 17:31:48,927835813.0
 1677543025,2023-02-27 21:10:25,935961979.0
 1677555531,2023-02-28 00:38:51,937269938.0
 1677580576,2023-02-28 07:36:16,923903824.0
 1677689339,2023-03-01 13:48:59,938112505.0
 1677695730,2023-03-01 15:35:30,938316450.0
 1677712351,2023-03-01 20:12:31,937429568.0
 1677736527,2023-03-02 02:55:27,937532786.0
 1677743974,2023-03-02 04:59:34,938214924.0
 1677776953,2023-03-02 14:09:13,936276787.0
 1677792195,2023-03-02 18:23:15,930614457.0
 1677806594,2023-03-02 22:23:14,937954702.0
 1677818556,2023-03-03 01:42:36,936799812.0
 1677861936,2023-03-03 13:45:36,938266649.0
 1677871749,2023-03-03 16:29:09,937950716.0
 1677887623,2023-03-03 20:53:43,699618197.0
 1677900362,2023-03-04 00:26:02,937113589.0
 1677952398,2023-03-04 14:53:18,934857886.0
 1677957089,2023-03-04 16:11:29,937796290.0
 1677973435,2023-03-04 20:43:55,936275663.0
 1677987758,2023-03-05 00:42:38,788847669.0
 1678037172,2023-03-05 14:26:12,939790563.0
 1678040611,2023-03-05 15:23:31,939420600.0
 1678068058,2023-03-05 23:00:58,938368597.0
 1678114163,2023-03-06 11:49:23,930150130.0
 1678138029,2023-03-06 18:27:09,938005865.0
 1678147651,2023-03-06 21:07:31,935960762.0
 1678168221,2023-03-07 02:50:21,893494736.0
 1678198963,2023-03-07 11:22:43,930142084.0
 1678215498,2023-03-07 15:58:18,930039649.0
 1678241220,2023-03-07 23:07:00,939897300.0
 1678290350,2023-03-08 12:45:50,930452099.0
 1678313238,2023-03-08 19:07:18,937271532.0
 1678314920,2023-03-08 19:35:20,936433325.0
 1678342270,2023-03-09 03:11:10,902302941.0
 1678399805,2023-03-09 19:10:05,938582817.0
 1678404658,2023-03-09 20:30:58,938789482.0
 1678423941,2023-03-10 01:52:21,936540149.0
 1678480438,2023-03-10 17:33:58,937325367.0
 1678492155,2023-03-10 20:49:15,938978386.0
 1678506314,2023-03-11 00:45:14,937585402.0
 1678557503,2023-03-11 14:58:23,926156928.0
 1678560530,2023-03-11 15:48:50,913102400.0
