Timestamp,Data, Vazao
1673291807,2023-01-09 16:16:47,939103209.0
 1673304853,2023-01-09 19:54:13,782818483.0
 1673321808,2023-01-10 00:36:48,919700123.0
 1673333819,2023-01-10 03:56:59,943666301.0
 1673335079,2023-01-10 04:17:59,918082185.0
 1673356165,2023-01-10 10:09:25,758227011.0
 1673368569,2023-01-10 13:36:09,942195420.0
 1673388960,2023-01-10 19:16:00,922229554.0
 1673410291,2023-01-11 01:11:31,939264441.0
 1673423627,2023-01-11 04:53:47,614631642.0
 1673439331,2023-01-11 09:15:31,936274399.0
 1673444849,2023-01-11 10:47:29,939206752.0
 1673451810,2023-01-11 12:43:30,841954688.0
 1673461037,2023-01-11 15:17:17,410256016.0
 1673472766,2023-01-11 18:32:46,943403544.0
 1673492632,2023-01-12 00:03:52,553597276.0
 1673505149,2023-01-12 03:32:29,933654357.0
 1673510887,2023-01-12 05:08:07,873886384.0
 1673533599,2023-01-12 11:26:39,941749492.0
 1673545061,2023-01-12 14:37:41,778255753.0
 1673556596,2023-01-12 17:49:56,931397864.0
 1673563007,2023-01-12 19:36:47,940893925.0
 1673568799,2023-01-12 21:13:19,481353193.0
 1673583391,2023-01-13 01:16:31,946604539.0
 1673603644,2023-01-13 06:54:04,838232408.0
 1673614152,2023-01-13 09:49:12,866753484.0
 1673622283,2023-01-13 12:04:43,752721711.0
 1673629420,2023-01-13 14:03:40,932443410.0
 1673647667,2023-01-13 19:07:47,935331241.0
 1673660131,2023-01-13 22:35:31,831835299.0
 1673666616,2023-01-14 00:23:36,391278697.0
 1673687752,2023-01-14 06:15:52,267544326.0
 1673706410,2023-01-14 11:26:50,940631591.0
 1673722308,2023-01-14 15:51:48,336069296.0
 1673727423,2023-01-14 17:17:03,941203276.0
 1673761430,2023-01-15 02:43:50,943510430.0
 1673800427,2023-01-15 13:33:47,940262753.0
 1673816971,2023-01-15 18:09:31,883530667.0
 1673826378,2023-01-15 20:46:18,917088650.0
 1673849035,2023-01-16 03:03:55,821400941.0
 1673869608,2023-01-16 08:46:48,663014405.0
 1673887536,2023-01-16 13:45:36,919291727.0
 1673896689,2023-01-16 16:18:09,948539762.0
 1673914067,2023-01-16 21:07:47,635018387.0
 1673930443,2023-01-17 01:40:43,928104919.0
 1673937036,2023-01-17 03:30:36,938214173.0
 1673945647,2023-01-17 05:54:07,456761327.0
 1673952273,2023-01-17 07:44:33,943612315.0
 1673976955,2023-01-17 14:35:55,939053833.0
 1673984397,2023-01-17 16:39:57,937586433.0
 1674005177,2023-01-17 22:26:17,900414822.0
 1674020766,2023-01-18 02:46:06,932131215.0
 1674033387,2023-01-18 06:16:27,628223006.0
 1674052758,2023-01-18 11:39:18,826750739.0
 1674057331,2023-01-18 12:55:31,940416984.0
 1674070774,2023-01-18 16:39:34,937900725.0
 1674084299,2023-01-18 20:24:59,944661693.0
 1674094292,2023-01-18 23:11:32,841745267.0
 1674130942,2023-01-19 09:22:22,670040164.0
 1674135893,2023-01-19 10:44:53,933813236.0
 1674164562,2023-01-19 18:42:42,472384031.0
 1674181467,2023-01-19 23:24:27,940053930.0
 1674204986,2023-01-20 05:56:26,505520360.0
 1674230302,2023-01-20 12:58:22,854803514.0
 1674240419,2023-01-20 15:46:59,927778003.0
 1674253001,2023-01-20 19:16:41,938781221.0
 1674265236,2023-01-20 22:40:36,842429370.0
 1674298451,2023-01-21 07:54:11,866177287.0
 1674312853,2023-01-21 11:54:13,481350112.0
 1674328155,2023-01-21 16:09:15,814586591.0
 1674340623,2023-01-21 19:37:03,938521754.0
 1674354952,2023-01-21 23:35:52,936012630.0
 1674365430,2023-01-22 02:30:30,938371835.0
 1674382002,2023-01-22 07:06:42,938633181.0
 1674479472,2023-01-23 10:11:12,937113917.0
 1674497486,2023-01-23 15:11:26,926939469.0
 1674514279,2023-01-23 19:51:19,938271387.0
 1674522169,2023-01-23 22:02:49,878655401.0
 1674561953,2023-01-24 09:05:53,934649105.0
 1674579030,2023-01-24 13:50:30,925681643.0
 1674580632,2023-01-24 14:17:12,872314430.0
 1674601662,2023-01-24 20:07:42,924425110.0
 1674621299,2023-01-25 01:34:59,689911269.0
 1674660162,2023-01-25 12:22:42,930190513.0
 1674667363,2023-01-25 14:22:43,151571926.0
 1674690316,2023-01-25 20:45:16,931189546.0
 1674707428,2023-01-26 01:30:28,931294450.0
 1674734162,2023-01-26 08:56:02,939789012.0
 1674751824,2023-01-26 13:50:24,347708549.0
 1674755917,2023-01-26 14:58:37,498338285.0
 1674776609,2023-01-26 20:43:29,666371580.0
 1674790496,2023-01-27 00:34:56,939628154.0
 1674837424,2023-01-27 13:37:04,925055874.0
 1674846628,2023-01-27 16:10:28,817786221.0
 1674856998,2023-01-27 19:03:18,939580564.0
 1674877997,2023-01-28 00:53:17,927363674.0
 1674922956,2023-01-28 13:22:36,937693588.0
 1674926133,2023-01-28 14:15:33,407593107.0
 1674941785,2023-01-28 18:36:25,896952314.0
 1674958721,2023-01-28 23:18:41,649536148.0
 1675025162,2023-01-29 17:46:02,742708200.0
 1675040187,2023-01-29 21:56:27,909851260.0
 1675042325,2023-01-29 22:32:05,931921500.0
 1675096841,2023-01-30 13:40:41,873412645.0
 1675107808,2023-01-30 16:43:28,942140542.0
 1675124192,2023-01-30 21:16:32,618294074.0
 1675131281,2023-01-30 23:14:41,924007111.0
 1675176359,2023-01-31 11:45:59,942777179.0
 1675186452,2023-01-31 14:34:12,935533060.0
 1675211139,2023-01-31 21:25:39,940787420.0
 1675222306,2023-02-01 00:31:46,746847173.0
 1675268029,2023-02-01 13:13:49,593652400.0
 1675277060,2023-02-01 15:44:20,940210606.0
 1675293330,2023-02-01 20:15:30,845469365.0
 1675312951,2023-02-02 01:42:31,593182112.0
 1675345105,2023-02-02 10:38:25,936275851.0
 1675366875,2023-02-02 16:41:15,293706769.0
 1675381431,2023-02-02 20:43:51,938325083.0
 1675390281,2023-02-02 23:11:21,812909356.0
 1675434373,2023-02-03 11:26:13,792410547.0
 1675457972,2023-02-03 17:59:32,939317151.0
 1675470554,2023-02-03 21:29:14,940786385.0
 1675482971,2023-02-04 00:56:11,941147882.0
 1675523336,2023-02-04 12:08:56,885313867.0
 1675530482,2023-02-04 14:08:02,924217612.0
 1675557280,2023-02-04 21:34:40,926785843.0
 1675570709,2023-02-05 01:18:29,796552749.0
 1675602235,2023-02-05 10:03:55,586784361.0
 1675620946,2023-02-05 15:15:46,492411954.0
 1675644995,2023-02-05 21:56:35,942307769.0
 1675646036,2023-02-05 22:13:56,927622665.0
 1675694240,2023-02-06 11:37:20,712666460.0
 1675716487,2023-02-06 17:48:07,939684765.0
 1675725090,2023-02-06 20:11:30,517316030.0
 1675736140,2023-02-06 23:15:40,942355486.0
 1675776857,2023-02-07 10:34:17,803439285.0
 1675790502,2023-02-07 14:21:42,937272281.0
 1675805275,2023-02-07 18:27:55,932392100.0
 1675829854,2023-02-08 01:17:34,677069416.0
 1675886122,2023-02-08 16:55:22,844417197.0
 1675897683,2023-02-08 20:08:03,577715920.0
 1675911992,2023-02-09 00:06:32,946927743.0
 1675939508,2023-02-09 07:45:08,854590978.0
 1675964557,2023-02-09 14:42:37,933235113.0
 1675981873,2023-02-09 19:31:13,936800749.0
 1675999817,2023-02-10 00:30:17,764937607.0
 1676033075,2023-02-10 09:44:35,931561439.0
 1676045039,2023-02-10 13:03:59,804052539.0
 1676055299,2023-02-10 15:54:59,940154557.0
 1676070132,2023-02-10 20:02:12,698301177.0
 1676084524,2023-02-11 00:02:04,856792392.0
 1676125549,2023-02-11 11:25:49,786011980.0
 1676147029,2023-02-11 17:23:49,588619461.0
 1676153338,2023-02-11 19:08:58,938897814.0
 1676173419,2023-02-12 00:43:39,574936175.0
 1676202970,2023-02-12 08:56:10,906553043.0
 1676215692,2023-02-12 12:28:12,939944842.0
 1676226331,2023-02-12 15:25:31,484024157.0
 1676239730,2023-02-12 19:08:50,921704387.0
 1676259152,2023-02-13 00:32:32,828531829.0
 1676294070,2023-02-13 10:14:30,939369721.0
 1676312451,2023-02-13 15:20:51,916769767.0
 1676324250,2023-02-13 18:37:30,928151455.0
 1676345512,2023-02-14 00:31:52,689966940.0
 1676377042,2023-02-14 09:17:22,315046076.0
 1676379965,2023-02-14 10:06:05,645824578.0
 1676407862,2023-02-14 17:51:02,937374983.0
 1676418361,2023-02-14 20:46:01,927101483.0
 1676433648,2023-02-15 01:00:48,646605715.0
 1676471632,2023-02-15 11:33:52,941102888.0
 1676492941,2023-02-15 17:29:01,931346134.0
 1676505251,2023-02-15 20:54:11,899685180.0
 1676509364,2023-02-15 22:02:44,678172631.0
 1676568569,2023-02-16 14:29:29,820669360.0
 1676584541,2023-02-16 18:55:41,937324335.0
 1676602278,2023-02-16 23:51:18,942147797.0
 1676637263,2023-02-17 09:34:23,922802031.0
 1676646361,2023-02-17 12:06:01,936955131.0
 1676663501,2023-02-17 16:51:41,663855423.0
 1676676571,2023-02-17 20:29:31,939786991.0
 1676683758,2023-02-17 22:29:18,669207527.0
 1676720569,2023-02-18 08:42:49,916778385.0
 1676725780,2023-02-18 10:09:40,633341455.0
 1676743644,2023-02-18 15:07:24,940471200.0
 1676766944,2023-02-18 21:35:44,938325505.0
 1676823302,2023-02-19 13:15:02,694347550.0
 1676839584,2023-02-19 17:46:24,941307334.0
 1676847475,2023-02-19 19:57:55,875248925.0
 1676856241,2023-02-19 22:24:01,745800686.0
 1676884952,2023-02-20 06:22:32,422733646.0
 1676903507,2023-02-20 11:31:47,760272043.0
 1676924514,2023-02-20 17:21:54,831730316.0
 1676933272,2023-02-20 19:47:52,938425108.0
 1676950737,2023-02-21 00:38:57,934072061.0
 1676971001,2023-02-21 06:16:41,787165767.0
 1676998313,2023-02-21 13:51:53,934808121.0
 1677012373,2023-02-21 17:46:13,935492176.0
 1677023983,2023-02-21 20:59:43,818939903.0
 1677037738,2023-02-22 00:48:58,774844344.0
 1677057026,2023-02-22 06:10:26,343514631.0
 1677083621,2023-02-22 13:33:41,804477643.0
 1677087419,2023-02-22 14:36:59,897266931.0
 1677110962,2023-02-22 21:09:22,932706952.0
 1677124510,2023-02-23 00:55:10,614048254.0
 1677138108,2023-02-23 04:41:48,929561276.0
 1677158954,2023-02-23 10:29:14,730389337.0
 1677180552,2023-02-23 16:29:12,723103432.0
 1677189358,2023-02-23 18:55:58,832415553.0
 1677203248,2023-02-23 22:47:28,890194826.0
 1677231955,2023-02-24 06:45:55,748316898.0
 1677243977,2023-02-24 10:06:17,571356835.0
 1677265692,2023-02-24 16:08:12,940735932.0
 1677280886,2023-02-24 20:21:26,346397878.0
 1677287010,2023-02-24 22:03:30,912131168.0
 1677321219,2023-02-25 07:33:39,754712387.0
 1677332782,2023-02-25 10:46:22,385770107.0
 1677349067,2023-02-25 15:17:47,939421117.0
 1677359570,2023-02-25 18:12:50,782290163.0
 1677387333,2023-02-26 01:55:33,931085247.0
 1677405474,2023-02-26 06:57:54,929250513.0
 1677428747,2023-02-26 13:25:47,943197884.0
 1677434891,2023-02-26 15:08:11,897848407.0
 1677459093,2023-02-26 21:51:33,897163554.0
 1677471052,2023-02-27 01:10:52,376244137.0
 1677479602,2023-02-27 03:33:22,894595029.0
 1677500596,2023-02-27 09:23:16,730544944.0
 1677509122,2023-02-27 11:45:22,936643181.0
 1677525025,2023-02-27 16:10:25,538498385.0
 1677537195,2023-02-27 19:33:15,712300241.0
 1677550544,2023-02-27 23:15:44,843326456.0
 1677576613,2023-02-28 06:30:13,942098665.0
 1677602615,2023-02-28 13:43:35,939629893.0
 1677614852,2023-02-28 17:07:32,774270531.0
 1677630589,2023-02-28 21:29:49,934652937.0
 1677632877,2023-02-28 22:07:57,926002604.0
 1677668684,2023-03-01 08:04:44,932396809.0
 1677689878,2023-03-01 13:57:58,476384707.0
 1677702507,2023-03-01 17:28:27,519675772.0
 1677716065,2023-03-01 21:14:25,803734830.0
 1677722289,2023-03-01 22:58:09,936448397.0
 1677756792,2023-03-02 08:33:12,702285285.0
 1677781971,2023-03-02 15:32:51,935700442.0
 1677794816,2023-03-02 19:06:56,767191627.0
 1677812423,2023-03-03 00:00:23,884633796.0
 1677835244,2023-03-03 06:20:44,939465734.0
 1677854698,2023-03-03 11:44:58,936380755.0
 1677866016,2023-03-03 14:53:36,900258750.0
 1677884583,2023-03-03 20:03:03,559679119.0
 1677899081,2023-03-04 00:04:41,905765655.0
 1677930099,2023-03-04 08:41:39,915722336.0
 1677943515,2023-03-04 12:25:15,731174347.0
 1677959555,2023-03-04 16:52:35,921387877.0
 1677965364,2023-03-04 18:29:24,713461170.0
 1677989699,2023-03-05 01:14:59,668731116.0
 1678010894,2023-03-05 07:08:14,764495133.0
 1678031024,2023-03-05 12:43:44,698091775.0
 1678037426,2023-03-05 14:30:26,744075072.0
 1678050503,2023-03-05 18:08:23,922170255.0
 1678064767,2023-03-05 22:06:07,948754885.0
 1678114904,2023-03-06 12:01:44,548405357.0
 1678126422,2023-03-06 15:13:42,904713272.0
 1678142288,2023-03-06 19:38:08,936739936.0
 1678151339,2023-03-06 22:08:59,844102245.0
 1678169484,2023-03-07 03:11:24,923170418.0
 1678187058,2023-03-07 08:04:18,832048509.0
 1678200695,2023-03-07 11:51:35,789684559.0
 1678211292,2023-03-07 14:48:12,876140217.0
 1678236023,2023-03-07 21:40:23,817049071.0
 1678250161,2023-03-08 01:36:01,856111801.0
 1678269351,2023-03-08 06:55:51,842419092.0
 1678294738,2023-03-08 13:58:58,931765285.0
 1678300016,2023-03-08 15:26:56,941204970.0
 1678320706,2023-03-08 21:11:46,938479226.0
