Timestamp,Data, Vazao
1673294605,2023-01-09 17:03:25,942722959.0
 1673314907,2023-01-09 22:41:47,941939400.0
 1673324036,2023-01-10 01:13:56,941940153.0
 1673332655,2023-01-10 03:37:35,941989898.0
 1673343476,2023-01-10 06:37:56,941408614.0
 1673360015,2023-01-10 11:13:35,943247719.0
 1673368702,2023-01-10 13:38:22,941611765.0
 1673384357,2023-01-10 17:59:17,944258126.0
 1673387687,2023-01-10 18:54:47,942136400.0
 1673398992,2023-01-10 22:03:12,942985999.0
 1673412471,2023-01-11 01:47:51,943198497.0
 1673431702,2023-01-11 07:08:22,940149151.0
 1673439917,2023-01-11 09:25:17,942669446.0
 1673469515,2023-01-11 17:38:35,940834580.0
 1673478161,2023-01-11 20:02:41,941201770.0
 1673492867,2023-01-12 00:07:47,938740386.0
 1673510000,2023-01-12 04:53:20,941724834.0
 1673516588,2023-01-12 06:43:08,944452544.0
 1673528347,2023-01-12 09:59:07,943141447.0
 1673545227,2023-01-12 14:40:27,938321986.0
 1673559892,2023-01-12 18:44:52,941257681.0
 1673569445,2023-01-12 21:24:05,941311899.0
 1673580001,2023-01-13 00:20:01,941205017.0
 1673592912,2023-01-13 03:55:12,942409187.0
 1673603589,2023-01-13 06:53:09,942091081.0
 1673617084,2023-01-13 10:38:04,938111238.0
 1673632531,2023-01-13 14:55:31,940185751.0
 1673647021,2023-01-13 18:57:01,941779899.0
 1673665146,2023-01-13 23:59:06,942567275.0
 1673671501,2023-01-14 01:45:01,942362837.0
 1673720200,2023-01-14 15:16:40,942988875.0
 1673750654,2023-01-14 23:44:14,941832517.0
 1673764562,2023-01-15 03:36:02,943300761.0
 1673783991,2023-01-15 08:59:51,941354726.0
 1673803266,2023-01-15 14:21:06,941412850.0
 1673821843,2023-01-15 19:30:43,940732263.0
 1673835867,2023-01-15 23:24:27,942886615.0
 1673849311,2023-01-16 03:08:31,941461419.0
 1673879077,2023-01-16 11:24:37,941623978.0
 1673885381,2023-01-16 13:09:41,940259180.0
 1673896796,2023-01-16 16:19:56,940731463.0
 1673937754,2023-01-17 03:42:34,941046460.0
 1673942221,2023-01-17 04:57:01,942036580.0
 1673967492,2023-01-17 11:58:12,941077385.0
 1673974866,2023-01-17 14:01:06,940357690.0
 1673992065,2023-01-17 18:47:45,943829345.0
 1674009364,2023-01-17 23:36:04,940892984.0
 1674021022,2023-01-18 02:50:22,941101665.0
 1674050059,2023-01-18 10:54:19,943613683.0
 1674061668,2023-01-18 14:07:48,943037297.0
 1674068915,2023-01-18 16:08:35,947389126.0
 1674089049,2023-01-18 21:44:09,942408952.0
 1674103470,2023-01-19 01:44:30,942197069.0
 1674138420,2023-01-19 11:27:00,941832470.0
 1674152135,2023-01-19 15:15:35,943978561.0
 1674162070,2023-01-19 18:01:10,942252278.0
 1674197158,2023-01-20 03:45:58,939785582.0
 1674211864,2023-01-20 07:51:04,945503342.0
 1674236108,2023-01-20 14:35:08,940471333.0
 1674255015,2023-01-20 19:50:15,940940002.0
 1674261536,2023-01-20 21:38:56,942829561.0
 1674290818,2023-01-21 05:46:58,941307381.0
 1674299994,2023-01-21 08:19:54,943926699.0
 1674315102,2023-01-21 12:31:42,942145677.0
 1674338181,2023-01-21 18:56:21,941043072.0
 1674353591,2023-01-21 23:13:11,942826968.0
 1674365467,2023-01-22 02:31:07,942566427.0
 1674378606,2023-01-22 06:10:06,938944515.0
 1674485976,2023-01-23 11:59:36,942566945.0
 1674499199,2023-01-23 15:39:59,941833317.0
 1674509638,2023-01-23 18:33:58,942935409.0
 1674534642,2023-01-24 01:30:42,942512867.0
 1674555610,2023-01-24 07:20:10,938005161.0
 1674571224,2023-01-24 11:40:24,940836227.0
 1674593696,2023-01-24 17:54:56,940259791.0
 1674604711,2023-01-24 20:58:31,942147278.0
 1674619666,2023-01-25 01:07:46,941047354.0
 1674638813,2023-01-25 06:26:53,943196658.0
 1674646749,2023-01-25 08:39:09,943106418.0
 1674664117,2023-01-25 13:28:37,942726353.0
 1674687125,2023-01-25 19:52:05,939685892.0
 1674697792,2023-01-25 22:49:52,941571314.0
 1674716253,2023-01-26 03:57:33,941838089.0
