Timestamp,Data, Vazao
1674499293,2023-01-23 15:41:33,47552992.0
 1674535007,2023-01-24 01:36:47,471439981.0
 1674539476,2023-01-24 02:51:16,610849781.0
 1674563782,2023-01-24 09:36:22,19293814.0
 1674568234,2023-01-24 10:50:34,21024003.0
 1674579120,2023-01-24 13:52:00,9332358.0
 1674667872,2023-01-25 14:31:12,59312275.0
 1674693583,2023-01-25 21:39:43,269117191.0
 1674705309,2023-01-26 00:55:09,395842566.0
 1674710304,2023-01-26 02:18:24,361551734.0
 1674727569,2023-01-26 07:06:09,392064997.0
 1674746882,2023-01-26 12:28:02,5295292.0
 1674748967,2023-01-26 13:02:47,14575229.0
 1674783248,2023-01-26 22:34:08,423206437.0
 1674812338,2023-01-27 06:38:58,242222836.0
 1674816340,2023-01-27 07:45:40,238289003.0
 1674838255,2023-01-27 13:50:55,103651970.0
 1674844431,2023-01-27 15:33:51,56308790.0
 1674864281,2023-01-27 21:04:41,434792973.0
 1674897255,2023-01-28 06:14:15,480353434.0
 1674911010,2023-01-28 10:03:30,353212278.0
 1674921294,2023-01-28 12:54:54,522403149.0
 1674938095,2023-01-28 17:34:55,109156947.0
 1674968664,2023-01-29 02:04:24,522745119.0
 1674980065,2023-01-29 05:14:25,625058403.0
 1674996972,2023-01-29 09:56:12,417859646.0
 1675007198,2023-01-29 12:46:38,391435221.0
 1675025252,2023-01-29 17:47:32,390699710.0
 1675033139,2023-01-29 19:58:59,529374758.0
 1675052076,2023-01-30 01:14:36,465831099.0
 1675059271,2023-01-30 03:14:31,417386887.0
 1675073347,2023-01-30 07:09:07,541221798.0
 1675078282,2023-01-30 08:31:22,18559870.0
 1675091004,2023-01-30 12:03:24,4666178.0
 1675105490,2023-01-30 16:04:50,74868468.0
 1675114498,2023-01-30 18:34:58,117492406.0
 1675125821,2023-01-30 21:43:41,414502983.0
 1675148578,2023-01-31 04:02:58,207146354.0
 1675154232,2023-01-31 05:37:12,433273227.0
 1675169257,2023-01-31 09:47:37,1944956.0
 1675173736,2023-01-31 11:02:16,10171201.0
 1675194142,2023-01-31 16:42:22,66899285.0
 1675209672,2023-01-31 21:01:12,246103418.0
 1675225209,2023-02-01 01:20:09,376073192.0
 1675236997,2023-02-01 04:36:37,443129059.0
 1675244358,2023-02-01 06:39:18,406952793.0
 1675264626,2023-02-01 12:17:06,25008633.0
 1675280058,2023-02-01 16:34:18,8493483.0
 1675309133,2023-02-02 00:38:53,473642039.0
 1675320623,2023-02-02 03:50:23,350173128.0
 1675334354,2023-02-02 07:39:14,431909318.0
 1675354590,2023-02-02 13:16:30,8598342.0
 1675358793,2023-02-02 14:26:33,6390864.0
 1675373278,2023-02-02 18:27:58,19608427.0
