Timestamp,Data, Vazao
1672891593,2023-01-05 01:06:33,819938266.0
 1672905495,2023-01-05 04:58:15,920386249.0
 1672920782,2023-01-05 09:13:02,891499359.0
 1672939334,2023-01-05 14:22:14,904399694.0
 1672943777,2023-01-05 15:36:17,846094366.0
 1672958954,2023-01-05 19:49:14,889927830.0
 1672969884,2023-01-05 22:51:24,885944963.0
 1672984418,2023-01-06 02:53:38,900465495.0
 1672988486,2023-01-06 04:01:26,780350103.0
 1673004100,2023-01-06 08:21:40,679532021.0
 1673029506,2023-01-06 15:25:06,887463717.0
 1673031905,2023-01-06 16:05:05,763727885.0
 1673038947,2023-01-06 18:02:27,780091235.0
 1673049350,2023-01-06 20:55:50,870159836.0
 1673077198,2023-01-07 04:39:58,637427407.0
 1673085793,2023-01-07 07:03:13,896168211.0
 1673086048,2023-01-07 07:07:28,890454256.0
 1673103729,2023-01-07 12:02:09,844890492.0
 1673118210,2023-01-07 16:03:30,776837840.0
 1673133288,2023-01-07 20:14:48,888877119.0
 1673151353,2023-01-08 01:15:53,882850593.0
 1673152012,2023-01-08 01:26:52,900990775.0
 1673160401,2023-01-08 03:46:41,902983389.0
 1673174340,2023-01-08 07:39:00,884635477.0
 1673198876,2023-01-08 14:27:56,898791007.0
 1673206219,2023-01-08 16:30:19,864658752.0
 1673214076,2023-01-08 18:41:16,912734667.0
 1673225014,2023-01-08 21:43:34,895065816.0
 1673238130,2023-01-09 01:22:10,531890840.0
 1673257933,2023-01-09 06:52:13,808340892.0
 1673279999,2023-01-09 12:59:59,885207505.0
 1673285583,2023-01-09 14:33:03,704592052.0
 1673296108,2023-01-09 17:28:28,843631905.0
 1673322708,2023-01-10 00:51:48,792885063.0
 1673336822,2023-01-10 04:47:02,783375757.0
 1673340200,2023-01-10 05:43:20,883739013.0
 1673356575,2023-01-10 10:16:15,749785993.0
 1673363272,2023-01-10 12:07:52,872888225.0
 1673377059,2023-01-10 15:57:39,338586121.0
 1673395842,2023-01-10 21:10:42,810518112.0
 1673421432,2023-01-11 04:17:12,703797330.0
 1673441906,2023-01-11 09:58:26,406428179.0
 1673449464,2023-01-11 12:04:24,267492125.0
 1673459736,2023-01-11 14:55:36,695731741.0
 1673468530,2023-01-11 17:22:10,795923204.0
 1673484727,2023-01-11 21:52:07,897532217.0
 1673503415,2023-01-12 03:03:35,842169583.0
 1673521357,2023-01-12 08:02:37,904820799.0
 1673524841,2023-01-12 09:00:41,867428380.0
 1673539247,2023-01-12 13:00:47,906863266.0
 1673556233,2023-01-12 17:43:53,723314451.0
 1673563211,2023-01-12 19:40:11,863241486.0
 1673581481,2023-01-13 00:44:41,904556800.0
 1673592049,2023-01-13 03:40:49,880857017.0
 1673639155,2023-01-13 16:45:55,846149714.0
 1673693444,2023-01-14 07:50:44,911372792.0
 1673737011,2023-01-14 19:56:51,853175355.0
 1673763183,2023-01-15 03:13:03,893914660.0
 1673793314,2023-01-15 11:35:14,870424504.0
 1673816145,2023-01-15 17:55:45,897582402.0
 1673834125,2023-01-15 22:55:25,739249443.0
 1673840225,2023-01-16 00:37:05,915565141.0
 1673884088,2023-01-16 12:48:08,829898836.0
 1673903539,2023-01-16 18:12:19,664116439.0
 1673915999,2023-01-16 21:39:59,673395574.0
 1673933811,2023-01-17 02:36:51,874512340.0
 1673978439,2023-01-17 15:00:39,854589568.0
 1673985834,2023-01-17 17:03:54,770706905.0
 1674005632,2023-01-17 22:33:52,904659667.0
 1674022208,2023-01-18 03:10:08,907860142.0
 1674063861,2023-01-18 14:44:21,717930875.0
 1674077964,2023-01-18 18:39:24,914254968.0
 1674081302,2023-01-18 19:35:02,449105976.0
 1674095498,2023-01-18 23:31:38,888462176.0
 1674117759,2023-01-19 05:42:39,670512928.0
 1674130794,2023-01-19 09:19:54,730334827.0
 1674135055,2023-01-19 10:30:55,707369192.0
 1674159348,2023-01-19 17:15:48,882692380.0
 1674170294,2023-01-19 20:18:14,880490367.0
 1674180457,2023-01-19 23:07:37,875012474.0
 1674183577,2023-01-19 23:59:37,883271261.0
 1674195066,2023-01-20 03:11:06,894854892.0
 1674211152,2023-01-20 07:39:12,875090850.0
 1674235030,2023-01-20 14:17:10,883530888.0
 1674243220,2023-01-20 16:33:40,835937274.0
 1674264239,2023-01-20 22:23:59,863556923.0
 1674283377,2023-01-21 03:42:57,880815975.0
 1674289987,2023-01-21 05:33:07,878391588.0
 1674310140,2023-01-21 11:09:00,728656008.0
 1674311730,2023-01-21 11:35:30,633288076.0
 1674322759,2023-01-21 14:39:19,913362992.0
 1674342558,2023-01-21 20:09:18,871525336.0
 1674346552,2023-01-21 21:15:52,894961495.0
 1674366387,2023-01-22 02:46:27,896432821.0
 1674372405,2023-01-22 04:26:45,893493753.0
 1674382905,2023-01-22 07:21:45,893910503.0
 1674403774,2023-01-22 13:09:34,876244768.0
 1674421726,2023-01-22 18:08:46,913837959.0
 1674434107,2023-01-22 21:35:07,911213318.0
 1674452496,2023-01-23 02:41:36,914936544.0
 1674461890,2023-01-23 05:18:10,885157510.0
 1674475244,2023-01-23 09:00:44,869553430.0
 1674484854,2023-01-23 11:40:54,667476492.0
 1674493479,2023-01-23 14:04:39,872414228.0
 1674515092,2023-01-23 20:04:52,701132480.0
 1674521189,2023-01-23 21:46:29,865076713.0
 1674542456,2023-01-24 03:40:56,880491028.0
 1674557338,2023-01-24 07:48:58,905537740.0
 1674561907,2023-01-24 09:05:07,824446383.0
 1674584416,2023-01-24 15:20:16,744490709.0
 1674601837,2023-01-24 20:10:37,902309528.0
 1674610586,2023-01-24 22:36:26,842950077.0
 1674613322,2023-01-24 23:22:02,851499759.0
 1674634991,2023-01-25 05:23:11,860881283.0
 1674640274,2023-01-25 06:51:14,768240128.0
 1674657476,2023-01-25 11:37:56,793511435.0
 1674667269,2023-01-25 14:21:09,704388429.0
 1674681849,2023-01-25 18:24:09,821816676.0
 1674699316,2023-01-25 23:15:16,726036708.0
 1674707380,2023-01-26 01:29:40,912156444.0
 1674718311,2023-01-26 04:31:51,481350088.0
 1674730557,2023-01-26 07:55:57,887734029.0
 1674747268,2023-01-26 12:34:28,816663899.0
 1674765681,2023-01-26 17:41:21,846937460.0
