Timestamp,Data, Vazao
1673197136,2023-01-08 13:58:56,730111159.0
 1673220755,2023-01-08 20:32:35,721054872.0
 1673237977,2023-01-09 01:19:37,751043273.0
 1673258302,2023-01-09 06:58:22,620916296.0
 1673279566,2023-01-09 12:52:46,729314555.0
 1673285010,2023-01-09 14:23:30,756235960.0
 1673302742,2023-01-09 19:19:02,636905508.0
 1673318281,2023-01-09 23:38:01,818572245.0
 1673340420,2023-01-10 05:47:00,663383132.0
 1673362725,2023-01-10 11:58:45,645925754.0
 1673380507,2023-01-10 16:55:07,736681636.0
 1673385891,2023-01-10 18:24:51,746586933.0
 1673411597,2023-01-11 01:33:17,766771161.0
 1673453952,2023-01-11 13:19:12,725037150.0
 1673456499,2023-01-11 14:01:39,754876882.0
 1673473333,2023-01-11 18:42:13,832618109.0
 1673489151,2023-01-11 23:05:51,770704323.0
 1673506575,2023-01-12 03:56:15,761279726.0
 1673525926,2023-01-12 09:18:46,763573081.0
 1673533655,2023-01-12 11:27:35,763782949.0
 1673550399,2023-01-12 16:06:39,755710763.0
 1673563722,2023-01-12 19:48:42,759852422.0
 1673584652,2023-01-13 01:37:32,733008738.0
 1673637804,2023-01-13 16:23:24,756706762.0
 1673641924,2023-01-13 17:32:04,794349702.0
 1673655343,2023-01-13 21:15:43,742865932.0
 1673659841,2023-01-13 22:30:41,744332976.0
 1673683432,2023-01-14 05:03:52,639585039.0
 1673718365,2023-01-14 14:46:05,753087735.0
 1673732418,2023-01-14 18:40:18,767556403.0
 1673745832,2023-01-14 22:23:52,742151140.0
 1673780253,2023-01-15 07:57:33,756841096.0
 1673787423,2023-01-15 09:57:03,745067986.0
 1673806363,2023-01-15 15:12:43,720687473.0
 1673828305,2023-01-15 21:18:25,771440217.0
 1673838924,2023-01-16 00:15:24,722889740.0
 1673852092,2023-01-16 03:54:52,792303946.0
 1673861577,2023-01-16 06:32:57,726192325.0
 1673884093,2023-01-16 12:48:13,760900087.0
