Timestamp,Data, Vazao
1676102506,2023-02-11 05:01:46,859834899.0
 1676107416,2023-02-11 06:23:36,861884196.0
 1676132893,2023-02-11 13:28:13,879026359.0
 1676145755,2023-02-11 17:02:35,592191260.0
 1676148044,2023-02-11 17:40:44,762579069.0
 1676163400,2023-02-11 21:56:40,873769206.0
 1676169558,2023-02-11 23:39:18,875402360.0
 1676205109,2023-02-12 09:31:49,857370052.0
 1676224830,2023-02-12 15:00:30,738933613.0
 1676230326,2023-02-12 16:32:06,862246157.0
 1676254673,2023-02-12 23:17:53,858158975.0
 1676266103,2023-02-13 02:28:23,889569679.0
 1676282404,2023-02-13 07:00:04,866230452.0
 1676293634,2023-02-13 10:07:14,849399880.0
 1676304412,2023-02-13 13:06:52,820669360.0
 1676323688,2023-02-13 18:28:08,871603436.0
 1676329317,2023-02-13 20:01:57,856060057.0
 1676344296,2023-02-14 00:11:36,451989724.0
 1676369892,2023-02-14 07:18:12,803736477.0
 1676384174,2023-02-14 11:16:14,862665804.0
 1676393000,2023-02-14 13:43:20,861826079.0
 1676407676,2023-02-14 17:47:56,866912678.0
 1676414434,2023-02-14 19:40:34,884424213.0
 1676436039,2023-02-15 01:40:39,811337586.0
 1676447536,2023-02-15 04:52:16,702705033.0
 1676466192,2023-02-15 10:03:12,878341794.0
 1676466673,2023-02-15 10:11:13,537711117.0
 1676483060,2023-02-15 14:44:20,862874312.0
 1676526061,2023-02-16 02:41:01,858946141.0
 1676542023,2023-02-16 07:07:03,874201526.0
 1676567517,2023-02-16 14:11:57,572418640.0
 1676581002,2023-02-16 17:56:42,851129394.0
 1676586586,2023-02-16 19:29:46,850765157.0
 1676603672,2023-02-17 00:14:32,857999928.0
 1676615528,2023-02-17 03:32:08,660551475.0
 1676628577,2023-02-17 07:09:37,870059155.0
 1676645770,2023-02-17 11:56:10,885943944.0
 1676665953,2023-02-17 17:32:33,814849917.0
 1676670610,2023-02-17 18:50:10,863085020.0
 1676681999,2023-02-17 21:59:59,868536803.0
 1676696126,2023-02-18 01:55:26,875825205.0
 1676717998,2023-02-18 07:59:58,864447610.0
 1676735063,2023-02-18 12:44:23,881173397.0
 1676745117,2023-02-18 15:31:57,852442885.0
 1676751952,2023-02-18 17:25:52,867644775.0
 1676769086,2023-02-18 22:11:26,698458219.0
 1676789857,2023-02-19 03:57:37,749104454.0
 1676798977,2023-02-19 06:29:37,798592970.0
 1676817374,2023-02-19 11:36:14,641101033.0
 1676830151,2023-02-19 15:09:11,792672255.0
 1676849769,2023-02-19 20:36:09,791415389.0
 1676856546,2023-02-19 22:29:06,808772087.0
 1676864971,2023-02-20 00:49:31,811912965.0
 1676886543,2023-02-20 06:49:03,882443151.0
 1676903865,2023-02-20 11:37:45,799174995.0
 1676921740,2023-02-20 16:35:40,813646859.0
 1676931055,2023-02-20 19:10:55,809659820.0
 1676944859,2023-02-20 23:00:59,816586848.0
 1676955463,2023-02-21 01:57:43,816738378.0
 1676990223,2023-02-21 11:37:03,808827954.0
 1676994514,2023-02-21 12:48:34,806357846.0
 1677027218,2023-02-21 21:53:38,797444679.0
 1677066233,2023-02-22 08:43:53,831421231.0
 1677075531,2023-02-22 11:18:51,872050846.0
 1677089570,2023-02-22 15:12:50,886257587.0
 1677101029,2023-02-22 18:23:49,895961049.0
 1677155963,2023-02-23 09:39:23,878185078.0
 1677180337,2023-02-23 16:25:37,892602015.0
 1677186833,2023-02-23 18:13:53,710621980.0
 1677209112,2023-02-24 00:25:12,861825605.0
 1677221491,2023-02-24 03:51:31,850502162.0
 1677226662,2023-02-24 05:17:42,641257999.0
 1677239501,2023-02-24 08:51:41,888828246.0
 1677306627,2023-02-25 03:30:27,564709927.0
 1677319904,2023-02-25 07:11:44,723571424.0
 1677336814,2023-02-25 11:53:34,552600601.0
 1677343894,2023-02-25 13:51:34,760114452.0
 1677371077,2023-02-25 21:24:37,521765939.0
 1677401525,2023-02-26 05:52:05,518574401.0
 1677413219,2023-02-26 09:06:59,852913637.0
 1677438810,2023-02-26 16:13:30,610483389.0
 1677452321,2023-02-26 19:58:41,663541016.0
 1677491236,2023-02-27 06:47:16,688747089.0
 1677502210,2023-02-27 09:50:10,880543985.0
 1677525119,2023-02-27 16:11:59,885948507.0
 1677540416,2023-02-27 20:26:56,523712487.0
 1677549137,2023-02-27 22:52:17,885525398.0
 1677564362,2023-02-28 03:06:02,812805108.0
 1677571934,2023-02-28 05:12:14,664747613.0
 1677676377,2023-03-01 10:12:57,434478964.0
 1677697893,2023-03-01 16:11:33,574150171.0
 1677707474,2023-03-01 18:51:14,859106349.0
 1677732617,2023-03-02 01:50:17,776734108.0
 1677741387,2023-03-02 04:16:27,830736122.0
 1677750105,2023-03-02 06:41:45,859887715.0
