Timestamp,Data, Vazao
1672962419,2023-01-05 20:46:59,2553223748.0
 1672984164,2023-01-06 02:49:24,3946007911.0
 1672996850,2023-01-06 06:20:50,4330471120.0
 1673016788,2023-01-06 11:53:08,198496032.0
 1673024140,2023-01-06 13:55:40,4438918604.0
 1673039204,2023-01-06 18:06:44,3842822093.0
 1673055910,2023-01-06 22:45:10,5046603731.0
 1673059589,2023-01-06 23:46:29,4787384330.0
 1673080376,2023-01-07 05:32:56,5998913494.0
 1673098351,2023-01-07 10:32:31,3920841064.0
 1673108978,2023-01-07 13:29:38,5045402910.0
 1673118517,2023-01-07 16:08:37,6175606570.0
 1673132228,2023-01-07 19:57:08,5041226988.0
 1673162760,2023-01-08 04:26:00,6062727926.0
 1673187457,2023-01-08 11:17:37,5660958290.0
 1673195547,2023-01-08 13:32:27,3383112243.0
 1673207300,2023-01-08 16:48:20,5236007114.0
 1673230435,2023-01-08 23:13:55,4772516009.0
 1673241912,2023-01-09 02:25:12,6076172713.0
 1673252004,2023-01-09 05:13:24,4752428298.0
 1673263340,2023-01-09 08:22:20,5860571237.0
 1673280873,2023-01-09 13:14:33,6604726335.0
 1673300107,2023-01-09 18:35:07,4133004047.0
 1673312232,2023-01-09 21:57:12,3636942155.0
 1673320091,2023-01-10 00:08:11,3570094918.0
 1673335553,2023-01-10 04:25:53,6265253190.0
 1673359017,2023-01-10 10:56:57,1095185696.0
 1673371292,2023-01-10 14:21:32,6509591379.0
 1673378512,2023-01-10 16:21:52,1483108638.0
 1673400749,2023-01-10 22:32:29,4777230567.0
 1673408393,2023-01-11 00:39:53,5967545104.0
 1673432036,2023-01-11 07:13:56,5178998554.0
 1673438113,2023-01-11 08:55:13,3999042601.0
 1673484442,2023-01-11 21:47:22,3501763926.0
 1673502687,2023-01-12 02:51:27,6235217667.0
 1673511994,2023-01-12 05:26:34,7738053455.0
 1673526608,2023-01-12 09:30:08,1675677965.0
 1673570922,2023-01-12 21:48:42,3111128880.0
 1673590291,2023-01-13 03:11:31,5284055630.0
 1673592841,2023-01-13 03:54:01,5721880960.0
 1673626214,2023-01-13 13:10:14,4068271674.0
 1673641664,2023-01-13 17:27:44,7108436748.0
 1673648098,2023-01-13 19:14:58,4730379492.0
 1673657422,2023-01-13 21:50:22,1491181569.0
 1673681753,2023-01-14 04:35:53,6163142962.0
 1673693107,2023-01-14 07:45:07,6831216985.0
 1673728192,2023-01-14 17:29:52,1424388202.0
 1673732573,2023-01-14 18:42:53,5323317756.0
 1673745538,2023-01-14 22:18:58,359032942.0
 1673760418,2023-01-15 02:26:58,6709005336.0
 1673815752,2023-01-15 17:49:12,4844270615.0
 1673828344,2023-01-15 21:19:04,1108711999.0
 1673835835,2023-01-15 23:23:55,5863483810.0
 1673852993,2023-01-16 04:09:53,5608340703.0
 1673901737,2023-01-16 17:42:17,3569103230.0
 1673908356,2023-01-16 19:32:36,3809585084.0
 1673923425,2023-01-16 23:43:45,4185345581.0
 1673945089,2023-01-17 05:44:49,5182749288.0
 1673987432,2023-01-17 17:30:32,783865026.0
 1674001564,2023-01-17 21:26:04,901621995.0
 1674020994,2023-01-18 02:49:54,5750899832.0
 1674038371,2023-01-18 07:39:31,4576728820.0
 1674075002,2023-01-18 17:50:02,4040253735.0
