Timestamp,Data, Vazao
1672861677,2023-01-04 16:47:57,933073534.0
 1672873648,2023-01-04 20:07:28,732532739.0
 1672891128,2023-01-05 00:58:48,780666276.0
 1672933060,2023-01-05 12:37:40,915721832.0
 1672979869,2023-01-06 01:37:49,915514040.0
 1673013683,2023-01-06 11:01:23,781660979.0
 1673103333,2023-01-07 11:55:33,927728172.0
 1673117445,2023-01-07 15:50:45,828638924.0
 1673129607,2023-01-07 19:13:27,846726982.0
 1673172387,2023-01-08 07:06:27,462685224.0
 1673188447,2023-01-08 11:34:07,755501614.0
 1673199548,2023-01-08 14:39:08,833564991.0
 1673212012,2023-01-08 18:06:52,115972546.0
 1673233870,2023-01-09 00:11:10,552181502.0
 1673274041,2023-01-09 11:20:41,846045745.0
 1673301056,2023-01-09 18:50:56,932762926.0
 1673323045,2023-01-10 00:57:25,831520518.0
 1673333703,2023-01-10 03:55:03,393007090.0
 1673340446,2023-01-10 05:47:26,498443068.0
 1673391528,2023-01-10 19:58:48,742654806.0
 1673408674,2023-01-11 00:44:34,923480098.0
 1673422963,2023-01-11 04:42:43,465463468.0
 1673423901,2023-01-11 04:58:21,711198592.0
 1673439640,2023-01-11 09:20:40,936846854.0
 1673486627,2023-01-11 22:23:47,935579258.0
 1673495492,2023-01-12 00:51:32,938919972.0
 1673505741,2023-01-12 03:42:21,670815159.0
 1673517860,2023-01-12 07:04:20,870057589.0
 1673564607,2023-01-12 20:03:27,740457792.0
 1673586710,2023-01-13 02:11:50,907649200.0
 1673642274,2023-01-13 17:37:54,748211554.0
 1673655458,2023-01-13 21:17:38,218838205.0
 1673675443,2023-01-14 02:50:43,732381386.0
 1673676528,2023-01-14 03:08:48,765882208.0
 1673692845,2023-01-14 07:40:45,677697718.0
 1673713074,2023-01-14 13:17:54,353580976.0
 1673726611,2023-01-14 17:03:31,721891677.0
 1673741380,2023-01-14 21:09:40,905185359.0
 1673760342,2023-01-15 02:25:42,826544908.0
 1673762977,2023-01-15 03:09:37,807606607.0
 1673785846,2023-01-15 09:30:46,927067688.0
 1673813096,2023-01-15 17:04:56,750047500.0
 1673826187,2023-01-15 20:43:07,910429935.0
 1673844489,2023-01-16 01:48:09,779514594.0
 1673854580,2023-01-16 04:36:20,150050963.0
 1673886980,2023-01-16 13:36:20,695993816.0
 1673902764,2023-01-16 17:59:24,872573740.0
 1673914132,2023-01-16 21:08:52,937323679.0
 1673933675,2023-01-17 02:34:35,908484247.0
 1673940370,2023-01-17 04:26:10,550397157.0
 1673959929,2023-01-17 09:52:09,437204572.0
 1673966411,2023-01-17 11:40:11,938686361.0
 1673983786,2023-01-17 16:29:46,937008356.0
 1673993643,2023-01-17 19:14:03,561145586.0
 1674019056,2023-01-18 02:17:36,427385416.0
 1674030461,2023-01-18 05:27:41,694788611.0
 1674037747,2023-01-18 07:29:07,913151222.0
 1674051266,2023-01-18 11:14:26,814477905.0
 1674071642,2023-01-18 16:54:02,934597657.0
 1674091862,2023-01-18 22:31:02,933284695.0
 1674099750,2023-01-19 00:42:30,932102273.0
 1674119228,2023-01-19 06:07:08,785070146.0
 1674135752,2023-01-19 10:42:32,917721332.0
 1674173071,2023-01-19 21:04:31,902713616.0
 1674183372,2023-01-19 23:56:12,933653844.0
 1674204780,2023-01-20 05:53:00,367264423.0
 1674235911,2023-01-20 14:31:51,939001498.0
 1674242556,2023-01-20 16:22:36,353161032.0
 1674272948,2023-01-21 00:49:08,396991885.0
 1674293224,2023-01-21 06:27:04,930508808.0
 1674297503,2023-01-21 07:38:23,671399217.0
 1674359982,2023-01-22 00:59:42,839705412.0
 1674367720,2023-01-22 03:08:40,835874698.0
 1674413736,2023-01-22 15:55:36,808082589.0
 1674420275,2023-01-22 17:44:35,667264006.0
 1674448566,2023-01-23 01:36:06,932866757.0
 1674471030,2023-01-23 07:50:30,890502767.0
 1674482456,2023-01-23 11:00:56,781081567.0
 1674491021,2023-01-23 13:23:41,892654221.0
 1674518949,2023-01-23 21:09:09,729705680.0
 1674527641,2023-01-23 23:34:01,937323445.0
 1674540434,2023-01-24 03:07:14,667108887.0
 1674585126,2023-01-24 15:32:06,936851210.0
 1674625229,2023-01-25 02:40:29,936102865.0
 1674629132,2023-01-25 03:45:32,719220795.0
 1674694488,2023-01-25 21:54:48,916665780.0
 1674700747,2023-01-25 23:39:07,790837007.0
 1674720192,2023-01-26 05:03:12,146276644.0
 1674754759,2023-01-26 14:39:19,674044334.0
 1674785601,2023-01-26 23:13:21,734110920.0
 1674804590,2023-01-27 04:29:50,827220406.0
 1674852557,2023-01-27 17:49:17,749681435.0
 1674871018,2023-01-27 22:56:58,933762437.0
 1674885421,2023-01-28 02:57:01,365692525.0
 1674889598,2023-01-28 04:06:38,910162193.0
 1674937793,2023-01-28 17:29:53,898315867.0
 1674954572,2023-01-28 22:09:32,936223328.0
 1674968900,2023-01-29 02:08:20,936329122.0
 1674973111,2023-01-29 03:18:31,705267421.0
 1674992412,2023-01-29 08:40:12,935541331.0
 1675018402,2023-01-29 15:53:22,898316406.0
 1675042569,2023-01-29 22:36:09,903559655.0
 1675049267,2023-01-30 00:27:47,934963304.0
 1675067034,2023-01-30 05:23:54,937953295.0
 1675113990,2023-01-30 18:26:30,887464338.0
 1675127218,2023-01-30 22:06:58,583556498.0
 1675136823,2023-01-31 00:47:03,818782534.0
 1675156015,2023-01-31 06:06:55,802215555.0
 1675160461,2023-01-31 07:21:01,913889245.0
 1675181311,2023-01-31 13:08:31,804259601.0
 1675200933,2023-01-31 18:35:33,937848437.0
 1675204877,2023-01-31 19:41:17,924164259.0
 1675229302,2023-02-01 02:28:22,838391455.0
 1675234751,2023-02-01 03:59:11,426613657.0
 1675246870,2023-02-01 07:21:10,521195560.0
 1675288752,2023-02-01 18:59:12,604505242.0
 1675297401,2023-02-01 21:23:21,661128754.0
 1675309291,2023-02-02 00:41:31,937375593.0
 1675328586,2023-02-02 06:03:06,341694275.0
 1675379465,2023-02-02 20:11:05,937949262.0
 1675397900,2023-02-03 01:18:20,867538789.0
 1675415827,2023-02-03 06:17:07,906757728.0
 1675445918,2023-02-03 14:38:38,878033368.0
 1675458920,2023-02-03 18:15:20,820303465.0
 1675487584,2023-02-04 02:13:04,937163722.0
 1675502421,2023-02-04 06:20:21,930980901.0
 1675515798,2023-02-04 10:03:18,870424634.0
 1675521172,2023-02-04 11:32:52,936014595.0
 1675536179,2023-02-04 15:42:59,915199100.0
 1675550846,2023-02-04 19:47:26,907383699.0
 1675571234,2023-02-05 01:27:14,685122191.0
 1675584535,2023-02-05 05:08:55,441976154.0
 1675600650,2023-02-05 09:37:30,900677552.0
 1675618334,2023-02-05 14:32:14,876192208.0
 1675624920,2023-02-05 16:22:00,789422533.0
 1675640038,2023-02-05 20:33:58,870372467.0
 1675652986,2023-02-06 00:09:46,529008231.0
 1675670028,2023-02-06 04:53:48,653422527.0
 1675734736,2023-02-06 22:52:16,937538739.0
 1675749829,2023-02-07 03:03:49,592133916.0
 1675759513,2023-02-07 05:45:13,277192948.0
 1675804570,2023-02-07 18:16:10,917089567.0
 1675849746,2023-02-08 06:49:06,937482091.0
 1675888485,2023-02-08 17:34:45,901984263.0
 1675900370,2023-02-08 20:52:50,619656730.0
 1675915760,2023-02-09 01:09:20,860937155.0
 1675955260,2023-02-09 12:07:40,938586900.0
 1675976124,2023-02-09 17:55:24,892605184.0
 1675982166,2023-02-09 19:36:06,937849844.0
