Timestamp,Data, Vazao
1672870517,2023-01-04 19:15:17,941564629.0
 1672883467,2023-01-04 22:51:07,940890867.0
 1672909591,2023-01-05 06:06:31,944137735.0
 1672923105,2023-01-05 09:51:45,941528630.0
 1672932303,2023-01-05 12:25:03,941784090.0
 1672949903,2023-01-05 17:18:23,940046738.0
 1672967482,2023-01-05 22:11:22,938846370.0
 1672975227,2023-01-06 00:20:27,939366856.0
 1672988003,2023-01-06 03:53:23,944243915.0
 1673011320,2023-01-06 10:22:00,941412427.0
 1673021025,2023-01-06 13:03:45,942986188.0
 1673036859,2023-01-06 17:27:39,940783798.0
 1673046029,2023-01-06 20:00:29,942095980.0
 1673059911,2023-01-06 23:51:51,940685196.0
 1673092826,2023-01-07 09:00:26,945450063.0
 1673107551,2023-01-07 13:05:51,940049559.0
 1673115900,2023-01-07 15:25:00,939732448.0
 1673136919,2023-01-07 21:15:19,941517943.0
 1673148327,2023-01-08 00:25:27,940048336.0
 1673159055,2023-01-08 03:24:15,941048765.0
 1673176091,2023-01-08 08:08:11,942202204.0
 1673189546,2023-01-08 11:52:26,943771111.0
 1673206465,2023-01-08 16:34:25,942778452.0
 1673225146,2023-01-08 21:45:46,940258710.0
 1673230037,2023-01-08 23:07:17,937429381.0
 1673242873,2023-01-09 02:41:13,940103351.0
 1673258309,2023-01-09 06:58:29,942993732.0
 1673279264,2023-01-09 12:47:44,939682134.0
 1673289719,2023-01-09 15:41:59,942042232.0
 1673303679,2023-01-09 19:34:39,941481802.0
 1673319932,2023-01-10 00:05:32,940541640.0
 1673334346,2023-01-10 04:05:46,942303906.0
 1673344822,2023-01-10 07:00:22,940992384.0
 1673362748,2023-01-10 11:59:08,941571879.0
 1673383885,2023-01-10 17:51:25,942146572.0
 1673399874,2023-01-10 22:17:54,940678658.0
 1673410533,2023-01-11 01:15:33,940678799.0
 1673427251,2023-01-11 05:54:11,946970879.0
 1673434576,2023-01-11 07:56:16,941209770.0
 1673454522,2023-01-11 13:28:42,942303529.0
 1673460518,2023-01-11 15:08:38,945606735.0
 1673484069,2023-01-11 21:41:09,940642349.0
 1673501880,2023-01-12 02:38:00,940886915.0
 1673516809,2023-01-12 06:46:49,943564038.0
 1673540133,2023-01-12 13:15:33,943983045.0
 1673548570,2023-01-12 15:36:10,941256223.0
 1673568422,2023-01-12 21:07:02,943510571.0
 1673574832,2023-01-12 22:53:52,921385021.0
 1673591673,2023-01-13 03:34:33,912734987.0
 1673607476,2023-01-13 07:57:56,942463972.0
 1673627125,2023-01-13 13:25:25,941726293.0
 1673632698,2023-01-13 14:58:18,939097434.0
 1673647151,2023-01-13 18:59:11,940991584.0
 1673661458,2023-01-13 22:57:38,942653516.0
 1673668534,2023-01-14 00:55:34,941253634.0
 1673683308,2023-01-14 05:01:48,940889549.0
 1673700062,2023-01-14 09:41:02,941355150.0
 1673709252,2023-01-14 12:14:12,938424921.0
 1673726654,2023-01-14 17:04:14,941045142.0
 1673727553,2023-01-14 17:19:13,939525787.0
 1673750768,2023-01-14 23:46:08,943768139.0
 1673757435,2023-01-15 01:37:15,941099453.0
 1673778665,2023-01-15 07:31:05,939785535.0
 1673790233,2023-01-15 10:43:53,943305101.0
 1673793312,2023-01-15 11:35:12,940792782.0
 1673808011,2023-01-15 15:40:11,939008118.0
 1673818723,2023-01-15 18:38:43,941203182.0
 1673838251,2023-01-16 00:04:11,938634730.0
 1673869330,2023-01-16 08:42:10,943089065.0
 1673887419,2023-01-16 13:43:39,940820142.0
 1673893294,2023-01-16 15:21:34,943192838.0
 1673911519,2023-01-16 20:25:19,944508751.0
 1673917277,2023-01-16 22:01:17,941745317.0
 1673923354,2023-01-16 23:42:34,940519067.0
 1673945954,2023-01-17 05:59:14,943300101.0
 1673961171,2023-01-17 10:12:51,940572060.0
 1673963813,2023-01-17 10:56:53,941255187.0
 1673979279,2023-01-17 15:14:39,940356609.0
 1673985361,2023-01-17 16:56:01,942460297.0
 1673990759,2023-01-17 18:25:59,941466268.0
 1674006426,2023-01-17 22:47:06,941623084.0
 1674022355,2023-01-18 03:12:35,942252466.0
 1674035840,2023-01-18 06:57:20,942359915.0
 1674058860,2023-01-18 13:21:00,941047589.0
 1674073051,2023-01-18 17:17:31,942566568.0
 1674087007,2023-01-18 21:10:07,940940708.0
 1674096572,2023-01-18 23:49:32,940259509.0
 1674098472,2023-01-19 00:21:12,939944842.0
 1674131640,2023-01-19 09:34:00,940888750.0
 1674144646,2023-01-19 13:10:46,939211965.0
 1674159878,2023-01-19 17:24:38,940992714.0
 1674176710,2023-01-19 22:05:10,941045095.0
 1674207626,2023-01-20 06:40:26,942828147.0
 1674213162,2023-01-20 08:12:42,943458897.0
 1674229515,2023-01-20 12:45:15,945185272.0
 1674235600,2023-01-20 14:26:40,941412991.0
 1674249646,2023-01-20 18:20:46,940992572.0
 1674262962,2023-01-20 22:02:42,941781124.0
 1674277098,2023-01-21 01:58:18,942093436.0
 1674284118,2023-01-21 03:55:18,945692613.0
 1674301554,2023-01-21 08:45:54,941464526.0
 1674319478,2023-01-21 13:44:38,941199276.0
 1674329864,2023-01-21 16:37:44,941202664.0
 1674333461,2023-01-21 17:37:41,941730155.0
 1674337912,2023-01-21 18:51:52,941918337.0
 1674350020,2023-01-21 22:13:40,941891209.0
 1674355334,2023-01-21 23:42:14,941363716.0
 1674370888,2023-01-22 04:01:28,941411344.0
 1674389097,2023-01-22 09:04:57,941045754.0
 1674402359,2023-01-22 12:45:59,941743831.0
 1674413245,2023-01-22 15:47:25,938005349.0
 1674442453,2023-01-22 23:54:13,939524424.0
 1674452037,2023-01-23 02:33:57,941463914.0
 1674464552,2023-01-23 06:02:32,914202996.0
 1674467733,2023-01-23 06:55:33,945468785.0
 1674489133,2023-01-23 12:52:13,941203982.0
 1674497091,2023-01-23 15:04:51,938946815.0
 1674517191,2023-01-23 20:39:51,941673818.0
 1674524730,2023-01-23 22:45:30,941360233.0
 1674531405,2023-01-24 00:36:45,940784833.0
 1674541738,2023-01-24 03:28:58,940306155.0
 1674581830,2023-01-24 14:37:10,941371341.0
 1674592938,2023-01-24 17:42:18,941313264.0
 1674609154,2023-01-24 22:12:34,942515977.0
 1674616644,2023-01-25 00:17:24,940892184.0
 1674639475,2023-01-25 06:37:55,940992572.0
 1674661001,2023-01-25 12:36:41,940472516.0
 1674668539,2023-01-25 14:42:19,941154282.0
 1674678444,2023-01-25 17:27:24,942095886.0
 1674702717,2023-01-26 00:11:57,943094017.0
 1674712296,2023-01-26 02:51:36,941258105.0
 1674716431,2023-01-26 04:00:31,936466824.0
 1674731768,2023-01-26 08:16:08,941785409.0
 1674750625,2023-01-26 13:30:25,940987632.0
 1674761819,2023-01-26 16:36:59,936956255.0
 1674763390,2023-01-26 17:03:10,940469648.0
 1674769610,2023-01-26 18:46:50,939840501.0
 1674780315,2023-01-26 21:45:15,941201958.0
 1674791491,2023-01-27 00:51:31,941937139.0
 1674801431,2023-01-27 03:37:11,937118884.0
 1674815990,2023-01-27 07:39:50,940784645.0
 1674831750,2023-01-27 12:02:30,943563330.0
