Timestamp,Data, Vazao
1673310430,2023-01-09 21:27:10,726611756.0
 1673343221,2023-01-10 06:33:41,663802629.0
 1673367148,2023-01-10 13:12:28,729079814.0
 1673392990,2023-01-10 20:23:10,582066138.0
 1673396549,2023-01-10 21:22:29,306916906.0
 1673431461,2023-01-11 07:04:21,495662916.0
 1673479945,2023-01-11 20:32:25,758963369.0
 1673495621,2023-01-12 00:53:41,727343178.0
 1673510997,2023-01-12 05:09:57,710152463.0
 1673523041,2023-01-12 08:30:41,738354384.0
 1673554951,2023-01-12 17:22:31,706845682.0
 1673569015,2023-01-12 21:16:55,540173791.0
 1673577627,2023-01-12 23:40:27,721210140.0
 1673602563,2023-01-13 06:36:03,712665355.0
 1673606435,2023-01-13 07:40:35,781768729.0
 1673646801,2023-01-13 18:53:21,723255910.0
 1673651244,2023-01-13 20:07:24,715447661.0
 1673671075,2023-01-14 01:37:55,759905230.0
 1673684137,2023-01-14 05:15:37,642410086.0
 1673717582,2023-01-14 14:33:02,723468085.0
 1673728856,2023-01-14 17:40:56,714814866.0
 1673747850,2023-01-14 22:57:30,782238517.0
 1673760641,2023-01-15 02:30:41,758593027.0
 1673768454,2023-01-15 04:40:54,744809012.0
 1673806069,2023-01-15 15:07:49,750781091.0
 1673823053,2023-01-15 19:50:53,750728362.0
 1673841011,2023-01-16 00:50:11,781136456.0
 1673856386,2023-01-16 05:06:26,731022163.0
 1673899431,2023-01-16 17:03:51,606444475.0
 1673917694,2023-01-16 22:08:14,386558064.0
 1673935898,2023-01-17 03:11:38,672242880.0
 1673938762,2023-01-17 03:59:22,723885020.0
 1673957672,2023-01-17 09:14:32,755922898.0
 1673968372,2023-01-17 12:12:52,710201270.0
 1673983591,2023-01-17 16:26:31,781035426.0
 1673999496,2023-01-17 20:51:36,697565986.0
 1674011895,2023-01-18 00:18:15,714555009.0
 1674032011,2023-01-18 05:53:31,696152042.0
 1674050998,2023-01-18 11:09:58,694891315.0
 1674065339,2023-01-18 15:08:59,707789189.0
 1674072818,2023-01-18 17:13:38,725719086.0
 1674117662,2023-01-19 05:41:02,626786993.0
 1674133670,2023-01-19 10:07:50,746902327.0
 1674148835,2023-01-19 14:20:35,699823051.0
 1674160891,2023-01-19 17:41:31,694683128.0
 1674173095,2023-01-19 21:04:55,598895200.0
 1674198545,2023-01-20 04:09:05,738617340.0
 1674219591,2023-01-20 09:59:51,429391764.0
 1674236857,2023-01-20 14:47:37,765776469.0
 1674246648,2023-01-20 17:30:48,802369111.0
 1674276640,2023-01-21 01:50:40,731122065.0
 1674301965,2023-01-21 08:52:45,670983111.0
 1674317332,2023-01-21 13:08:52,702389476.0
 1674330339,2023-01-21 16:45:39,715025189.0
 1674346373,2023-01-21 21:12:53,716701373.0
 1674355284,2023-01-21 23:41:24,752458965.0
 1674377377,2023-01-22 05:49:37,641886921.0
 1674479152,2023-01-23 10:05:52,574200475.0
 1674486075,2023-01-23 12:01:15,615253383.0
 1674511093,2023-01-23 18:58:13,695626153.0
 1674513579,2023-01-23 19:39:39,668624319.0
 1674527911,2023-01-23 23:38:31,593287712.0
 1674545134,2023-01-24 04:25:34,743337793.0
 1674568211,2023-01-24 10:50:11,755079804.0
 1674578524,2023-01-24 13:42:04,709152799.0
 1674596876,2023-01-24 18:47:56,763101489.0
 1674607809,2023-01-24 21:50:09,702703909.0
 1674616835,2023-01-25 00:20:35,751043686.0
 1674627633,2023-01-25 03:20:33,741027103.0
 1674647651,2023-01-25 08:54:11,460901626.0
 1674663815,2023-01-25 13:23:35,541328063.0
 1674673542,2023-01-25 16:05:42,723203735.0
 1674697008,2023-01-25 22:36:48,690436938.0
 1674706415,2023-01-26 01:13:35,725565791.0
 1674714109,2023-01-26 03:21:49,749943205.0
 1674734892,2023-01-26 09:08:12,709468437.0
 1674748697,2023-01-26 12:58:17,647865694.0
 1674768113,2023-01-26 18:21:53,552181750.0
 1674788339,2023-01-26 23:58:59,706216500.0
 1674805184,2023-01-27 04:39:44,768765224.0
 1674823027,2023-01-27 09:37:07,776419069.0
 1674832382,2023-01-27 12:13:02,612995966.0
 1674844952,2023-01-27 15:42:32,730439137.0
 1674859656,2023-01-27 19:47:36,765775818.0
 1674880456,2023-01-28 01:34:16,732743223.0
 1674887362,2023-01-28 03:29:22,707320654.0
 1674905097,2023-01-28 08:24:57,731961990.0
 1674917937,2023-01-28 11:58:57,783132431.0
 1674935779,2023-01-28 16:56:19,630719756.0
 1674959961,2023-01-28 23:39:21,702968794.0
 1674972916,2023-01-29 03:15:16,735979043.0
 1674998283,2023-01-29 10:18:03,722737874.0
 1675004343,2023-01-29 11:59:03,783543283.0
 1675025368,2023-01-29 17:49:28,809238001.0
 1675032166,2023-01-29 19:42:46,643985043.0
 1675058942,2023-01-30 03:09:02,722994959.0
 1675073548,2023-01-30 07:12:28,574934537.0
 1675076868,2023-01-30 08:07:48,3040876.0
 1675088280,2023-01-30 11:18:00,563977080.0
 1675109211,2023-01-30 17:06:51,714081577.0
 1675126112,2023-01-30 21:48:32,810917952.0
 1675143097,2023-01-31 02:31:37,793458530.0
 1675158163,2023-01-31 06:42:43,659398270.0
 1675169662,2023-01-31 09:54:22,696254742.0
 1675180911,2023-01-31 13:01:51,739247965.0
 1675197393,2023-01-31 17:36:33,781244556.0
 1675211675,2023-01-31 21:34:35,710097406.0
 1675227602,2023-02-01 02:00:02,753350896.0
 1675234723,2023-02-01 03:58:43,652790009.0
 1675254414,2023-02-01 09:26:54,693947978.0
 1675263349,2023-02-01 11:55:49,742758566.0
 1675286389,2023-02-01 18:19:49,690173931.0
 1675299228,2023-02-01 21:53:48,746057254.0
 1675307428,2023-02-02 00:10:28,730282434.0
 1675319976,2023-02-02 03:39:36,534149768.0
 1675333673,2023-02-02 07:27:53,700870230.0
 1675358249,2023-02-02 14:17:29,739405880.0
 1675371527,2023-02-02 17:58:47,678066247.0
 1675378228,2023-02-02 19:50:28,698142319.0
 1675404699,2023-02-03 03:11:39,746167987.0
 1675417489,2023-02-03 06:44:49,772859741.0
 1675433464,2023-02-03 11:11:04,558839110.0
 1675444433,2023-02-03 14:13:53,730388716.0
 1675454001,2023-02-03 16:53:21,757182370.0
 1675471501,2023-02-03 21:45:01,749418466.0
 1675499630,2023-02-04 05:33:50,744022122.0
 1675511320,2023-02-04 08:48:40,765090915.0
 1675523972,2023-02-04 12:19:32,746063539.0
 1675542366,2023-02-04 17:26:06,710201199.0
 1675554746,2023-02-04 20:52:26,713450468.0
 1675567646,2023-02-05 00:27:26,760953467.0
 1675601949,2023-02-05 09:59:09,522188263.0
 1675607664,2023-02-05 11:34:24,786589797.0
 1675622154,2023-02-05 15:35:54,11324645.0
 1675637424,2023-02-05 19:50:24,784650558.0
 1675654935,2023-02-06 00:42:15,560672353.0
 1675666403,2023-02-06 03:53:23,716179556.0
 1675689957,2023-02-06 10:25:57,717331594.0
 1675695944,2023-02-06 12:05:44,714917686.0
 1675719245,2023-02-06 18:34:05,508142114.0
 1675737456,2023-02-06 23:37:36,760742496.0
 1675772513,2023-02-07 09:21:53,685453240.0
 1675787033,2023-02-07 13:23:53,779300825.0
 1675799629,2023-02-07 16:53:49,735838575.0
 1675849399,2023-02-08 06:43:19,667104951.0
 1675851313,2023-02-08 07:15:13,697830991.0
 1675877519,2023-02-08 14:31:59,708578633.0
 1675894212,2023-02-08 19:10:12,596327645.0
 1675911380,2023-02-08 23:56:20,710359196.0
 1675929792,2023-02-09 05:03:12,711513201.0
 1675939945,2023-02-09 07:52:25,688652046.0
 1675991036,2023-02-09 22:03:56,735682392.0
 1675999544,2023-02-10 00:25:44,758488208.0
 1676017940,2023-02-10 05:32:20,719375888.0
 1676035601,2023-02-10 10:26:41,735839495.0
 1676054365,2023-02-10 15:39:25,124571003.0
 1676080504,2023-02-10 22:55:04,720061639.0
 1676087754,2023-02-11 00:55:54,738406000.0
 1676122045,2023-02-11 10:27:25,696151277.0
 1676138617,2023-02-11 15:03:37,748364986.0
 1676145656,2023-02-11 17:00:56,759484660.0
 1676161602,2023-02-11 21:26:42,514663637.0
 1676181453,2023-02-12 02:57:33,708366473.0
 1676190970,2023-02-12 05:36:10,630141621.0
 1676208547,2023-02-12 10:29:07,735157037.0
 1676214899,2023-02-12 12:14:59,763469063.0
 1676235513,2023-02-12 17:58:33,815900534.0
 1676253007,2023-02-12 22:50:07,755346102.0
 1676259709,2023-02-13 00:41:49,743018761.0
 1676283096,2023-02-13 07:11:36,743390557.0
 1676296543,2023-02-13 10:55:43,695679382.0
 1676302693,2023-02-13 12:38:13,712560818.0
 1676323477,2023-02-13 18:24:37,720527737.0
 1676337620,2023-02-13 22:20:20,421737963.0
 1676343663,2023-02-14 00:01:03,620443784.0
 1676363685,2023-02-14 05:34:45,735418336.0
 1676375764,2023-02-14 08:56:04,712403959.0
 1676389825,2023-02-14 12:50:25,712664179.0
 1676407099,2023-02-14 17:38:19,722627198.0
 1676415685,2023-02-14 20:01:25,547620705.0
 1676440527,2023-02-15 02:55:27,796971304.0
 1676471254,2023-02-15 11:27:34,754715255.0
 1676486237,2023-02-15 15:37:17,734426008.0
 1676507057,2023-02-15 21:24:17,753141820.0
 1676522548,2023-02-16 01:42:28,735419549.0
 1676542191,2023-02-16 07:09:51,20132695.0
 1676558921,2023-02-16 11:48:41,795191784.0
 1676585379,2023-02-16 19:09:39,717539157.0
 1676602955,2023-02-17 00:02:35,704587860.0
 1676618200,2023-02-17 04:16:40,788737565.0
 1676631821,2023-02-17 08:03:41,32768027.0
 1676655313,2023-02-17 14:35:13,608719782.0
 1676662282,2023-02-17 16:31:22,721731216.0
 1676672804,2023-02-17 19:26:44,711617596.0
 1676724042,2023-02-18 09:40:42,709887797.0
 1676732581,2023-02-18 12:03:01,744122962.0
 1676756271,2023-02-18 18:37:51,729128962.0
 1676761126,2023-02-18 19:58:46,704016425.0
 1676785118,2023-02-19 02:38:38,775004265.0
 1676791349,2023-02-19 04:22:29,728655389.0
 1676810146,2023-02-19 09:35:46,770232617.0
 1676817050,2023-02-19 11:30:50,767768959.0
 1676845094,2023-02-19 19:18:14,747217611.0
 1676864183,2023-02-20 00:36:23,320183337.0
 1676873765,2023-02-20 03:16:05,642464281.0
 1676901474,2023-02-20 10:57:54,749890138.0
 1676908261,2023-02-20 12:51:01,258002950.0
 1676919480,2023-02-20 15:58:00,683358550.0
 1676947200,2023-02-20 23:40:00,729704987.0
 1676962235,2023-02-21 03:50:35,731068393.0
 1676985172,2023-02-21 10:12:52,703333442.0
 1676996227,2023-02-21 13:17:07,728081803.0
 1677009194,2023-02-21 16:53:14,753769686.0
 1677029901,2023-02-21 22:38:21,751518853.0
 1677036431,2023-02-22 00:27:11,757125739.0
 1677050986,2023-02-22 04:29:46,758331755.0
 1677068769,2023-02-22 09:26:09,566495138.0
 1677077994,2023-02-22 11:59:54,719270023.0
 1677098897,2023-02-22 17:48:17,783917847.0
 1677130425,2023-02-23 02:33:45,725405058.0
 1677134805,2023-02-23 03:46:45,636119584.0
 1677160127,2023-02-23 10:48:47,353737414.0
 1677172499,2023-02-23 14:14:59,768975324.0
 1677190205,2023-02-23 19:10:05,711513628.0
 1677192040,2023-02-23 19:40:40,640836357.0
 1677217601,2023-02-24 02:46:41,750729225.0
 1677224093,2023-02-24 04:34:53,733446432.0
 1677238099,2023-02-24 08:28:19,563452567.0
 1677260204,2023-02-24 14:36:44,750624105.0
 1677265018,2023-02-24 15:56:58,726087177.0
 1677285716,2023-02-24 21:41:56,742131482.0
 1677293379,2023-02-24 23:49:39,384355628.0
 1677324695,2023-02-25 08:31:35,158764946.0
 1677343487,2023-02-25 13:44:47,709729623.0
 1677361842,2023-02-25 18:50:42,769498805.0
 1677369935,2023-02-25 21:05:35,72718887.0
 1677410890,2023-02-26 08:28:10,701486077.0
 1677421324,2023-02-26 11:22:04,792724288.0
 1677443013,2023-02-26 17:23:33,732066189.0
 1677461352,2023-02-26 22:29:12,769031406.0
 1677489713,2023-02-27 06:21:53,751567486.0
 1677518145,2023-02-27 14:15:45,773742953.0
 1677534170,2023-02-27 18:42:50,524722358.0
 1677546665,2023-02-27 22:11:05,439461080.0
 1677588798,2023-02-28 09:53:18,438149278.0
 1677605925,2023-02-28 14:38:45,778672810.0
 1677619662,2023-02-28 18:27:42,542900929.0
 1677634543,2023-02-28 22:35:43,685968472.0
 1677659102,2023-03-01 05:25:02,718959585.0
 1677679154,2023-03-01 10:59:14,665530554.0
 1677684655,2023-03-01 12:30:55,726190655.0
 1677696748,2023-03-01 15:52:28,766301678.0
 1677709772,2023-03-01 19:29:32,669199965.0
 1677734003,2023-03-02 02:13:23,273574066.0
 1677746017,2023-03-02 05:33:37,192152118.0
 1677754986,2023-03-02 08:03:06,730281375.0
 1677767321,2023-03-02 11:28:41,569482764.0
 1677784002,2023-03-02 16:06:42,711233442.0
 1677804182,2023-03-02 21:43:02,748158153.0
 1677817044,2023-03-03 01:17:24,749891263.0
 1677836862,2023-03-03 06:47:42,740661065.0
 1677845229,2023-03-03 09:07:09,721369265.0
 1677862522,2023-03-03 13:55:22,697723691.0
 1677867656,2023-03-03 15:20:56,709308667.0
 1677882154,2023-03-03 19:22:34,688026410.0
 1677909015,2023-03-04 02:50:15,576717982.0
 1677911994,2023-03-04 03:39:54,717700462.0
 1677932896,2023-03-04 09:28:16,782976788.0
 1677945803,2023-03-04 13:03:23,594754388.0
 1677967658,2023-03-04 19:07:38,753770628.0
 1677982268,2023-03-04 23:11:08,661131002.0
 1677985255,2023-03-05 00:00:55,801847630.0
 1678004315,2023-03-05 05:18:35,803001468.0
 1678013819,2023-03-05 07:56:59,697776294.0
 1678037352,2023-03-05 14:29:12,697976587.0
 1678046351,2023-03-05 16:59:11,756286574.0
 1678081243,2023-03-06 02:40:43,722368846.0
 1678096766,2023-03-06 06:59:26,680736730.0
 1678099785,2023-03-06 07:49:45,655885632.0
 1678117853,2023-03-06 12:50:53,751043611.0
 1678139858,2023-03-06 18:57:38,606867699.0
 1678143919,2023-03-06 20:05:19,713866792.0
 1678162099,2023-03-07 01:08:19,739144105.0
 1678179875,2023-03-07 06:04:35,630248968.0
 1678190989,2023-03-07 09:09:49,560730053.0
 1678205512,2023-03-07 13:11:52,746065293.0
 1678225461,2023-03-07 18:44:21,760477728.0
 1678233645,2023-03-07 21:00:45,646815463.0
 1678251769,2023-03-08 02:02:49,695312901.0
 1678261070,2023-03-08 04:37:50,680686820.0
 1678274021,2023-03-08 08:13:41,797813996.0
 1678292078,2023-03-08 13:14:38,715451382.0
 1678305544,2023-03-08 16:59:04,786904449.0
 1678326909,2023-03-08 22:55:09,732389515.0
 1678337677,2023-03-09 01:54:37,692061820.0
 1678344319,2023-03-09 03:45:19,704956375.0
 1678359931,2023-03-09 08:05:31,732691344.0
 1678378066,2023-03-09 13:07:46,760058717.0
 1678389044,2023-03-09 16:10:44,738671837.0
 1678424153,2023-03-10 01:55:53,793666896.0
 1678448838,2023-03-10 08:47:18,692375702.0
 1678469540,2023-03-10 14:32:20,726088810.0
 1678478351,2023-03-10 16:59:11,741711123.0
 1678500063,2023-03-10 23:01:03,751727705.0
 1678527589,2023-03-11 06:39:49,631506159.0
 1678537477,2023-03-11 09:24:37,698928297.0
 1678548449,2023-03-11 12:27:29,544712980.0
 1678562203,2023-03-11 16:16:43,786382244.0
 1678579300,2023-03-11 21:01:40,739298693.0
 1678593642,2023-03-12 01:00:42,640208813.0
 1678604148,2023-03-12 03:55:48,673869792.0
 1678624599,2023-03-12 09:36:39,720060271.0
 1678633197,2023-03-12 11:59:57,588619197.0
 1678668654,2023-03-12 21:50:54,565183368.0
 1678675810,2023-03-12 23:50:10,718368055.0
 1678695304,2023-03-13 05:15:04,669358991.0
 1678715630,2023-03-13 10:53:50,750202386.0
 1678729703,2023-03-13 14:48:23,745431783.0
 1678732243,2023-03-13 15:30:43,728342892.0
 1678758666,2023-03-13 22:51:06,704277232.0
 1678787327,2023-03-14 06:48:47,545627421.0
 1678791409,2023-03-14 07:56:49,753394404.0
 1678817317,2023-03-14 15:08:37,710935736.0
 1678819707,2023-03-14 15:48:27,726401968.0
 1678839536,2023-03-14 21:18:56,733460062.0
 1678859344,2023-03-15 02:49:04,757859478.0
