Timestamp,Data, Vazao
1672952247,2023-01-05 17:57:27,665322070.0
 1672965721,2023-01-05 21:42:01,809975163.0
 1672974087,2023-01-06 00:01:27,771175566.0
 1672987364,2023-01-06 03:42:44,742026809.0
 1673007951,2023-01-06 09:25:51,4875887.0
 1673039110,2023-01-06 18:05:10,798701417.0
 1673049970,2023-01-06 21:06:10,758855665.0
 1673074186,2023-01-07 03:49:46,820882318.0
 1673087230,2023-01-07 07:27:10,738200715.0
 1673104148,2023-01-07 12:09:08,754662562.0
 1673112430,2023-01-07 14:27:10,545312984.0
 1673134792,2023-01-07 20:39:52,752508233.0
 1673146914,2023-01-08 00:01:54,761058059.0
 1673172388,2023-01-08 07:06:28,665743232.0
 1673174069,2023-01-08 07:34:29,725196611.0
 1673201370,2023-01-08 15:09:30,728186333.0
 1673215047,2023-01-08 18:57:27,800117517.0
 1673229965,2023-01-08 23:06:05,766188775.0
 1673233663,2023-01-09 00:07:43,742025919.0
 1673245266,2023-01-09 03:21:06,788993910.0
 1673256671,2023-01-09 06:31:11,455501892.0
 1673287980,2023-01-09 15:13:00,339163246.0
 1673340415,2023-01-10 05:46:55,810921926.0
 1673377892,2023-01-10 16:11:32,790139550.0
 1673404736,2023-01-10 23:38:56,9175037.0
 1673435110,2023-01-11 08:05:10,778361817.0
 1673462433,2023-01-11 15:40:33,756179977.0
 1673492723,2023-01-12 00:05:23,827854767.0
 1673508174,2023-01-12 04:22:54,738404634.0
 1673556436,2023-01-12 17:47:16,748002175.0
 1673577408,2023-01-12 23:36:48,746220640.0
 1673604589,2023-01-13 07:09:49,784179090.0
 1673615961,2023-01-13 10:19:21,831364520.0
 1673640346,2023-01-13 17:05:46,627732753.0
 1673656736,2023-01-13 21:38:56,758750504.0
 1673662691,2023-01-13 23:18:11,785070185.0
 1673682085,2023-01-14 04:41:25,761368064.0
 1673731390,2023-01-14 18:23:10,807352625.0
 1673740993,2023-01-14 21:03:13,761895816.0
 1673765074,2023-01-15 03:44:34,841338304.0
 1673805874,2023-01-15 15:04:34,638793074.0
 1673813162,2023-01-15 17:06:02,261252814.0
 1673830724,2023-01-15 21:58:44,665269675.0
 1673848364,2023-01-16 02:52:44,532886669.0
 1673891053,2023-01-16 14:44:13,712507997.0
 1673902658,2023-01-16 17:57:38,662649458.0
 1673911864,2023-01-16 20:31:04,17773375.0
 1673926774,2023-01-17 00:39:34,807666835.0
 1673941243,2023-01-17 04:40:43,665061023.0
 1673969734,2023-01-17 12:35:34,367002315.0
 1673987119,2023-01-17 17:25:19,779406735.0
 1674000809,2023-01-17 21:13:29,661652448.0
 1674015685,2023-01-18 01:21:25,813643157.0
 1674033547,2023-01-18 06:19:07,604396879.0
 1674049128,2023-01-18 10:38:48,773428574.0
 1674054667,2023-01-18 12:11:07,405328167.0
 1674066627,2023-01-18 15:30:27,48024872.0
 1674094393,2023-01-18 23:13:13,664116074.0
 1674095425,2023-01-18 23:30:25,57357161.0
 1674109233,2023-01-19 03:20:33,839177428.0
 1674127072,2023-01-19 08:17:52,465621569.0
 1674150740,2023-01-19 14:52:20,661129977.0
 1674165443,2023-01-19 18:57:23,811705319.0
 1674168727,2023-01-19 19:52:07,804310864.0
 1674190257,2023-01-20 01:50:57,779613722.0
 1674221821,2023-01-20 10:37:01,776264849.0
 1674227633,2023-01-20 12:13:53,783647670.0
 1674246967,2023-01-20 17:36:07,784858939.0
 1674265964,2023-01-20 22:52:44,278922443.0
 1674269125,2023-01-20 23:45:25,774791915.0
 1674306181,2023-01-21 10:03:01,867592563.0
 1674321801,2023-01-21 14:23:21,770284045.0
 1674330919,2023-01-21 16:55:19,14050927.0
 1674352481,2023-01-21 22:54:41,713555682.0
 1674378893,2023-01-22 06:14:53,589667450.0
 1674386789,2023-01-22 08:26:29,682257168.0
 1674399492,2023-01-22 11:58:12,737832346.0
 1674414455,2023-01-22 16:07:35,667157647.0
 1674429142,2023-01-22 20:12:22,756862573.0
 1674452450,2023-01-23 02:40:50,762534761.0
 1674457909,2023-01-23 04:11:49,515271019.0
 1674469760,2023-01-23 07:29:20,742757621.0
 1674494450,2023-01-23 14:20:50,28940680.0
 1674511298,2023-01-23 19:01:38,559677356.0
 1674522399,2023-01-23 22:06:39,238447016.0
 1674539263,2023-01-24 02:47:43,857894470.0
 1674548822,2023-01-24 05:27:02,664953240.0
 1674596279,2023-01-24 18:37:59,834615110.0
 1674655585,2023-01-25 11:06:25,639739480.0
 1674659029,2023-01-25 12:03:49,803051728.0
 1674679265,2023-01-25 17:41:05,840906910.0
 1674698877,2023-01-25 23:07:57,619552523.0
 1674707139,2023-01-26 01:25:39,860726363.0
 1674716889,2023-01-26 04:08:09,760902522.0
 1674739678,2023-01-26 10:27:58,497287938.0
 1674756834,2023-01-26 15:13:54,712774382.0
 1674759386,2023-01-26 15:56:26,796131288.0
 1674780952,2023-01-26 21:55:52,304979336.0
 1674796969,2023-01-27 02:22:49,647131299.0
 1674802101,2023-01-27 03:48:21,795818704.0
 1674821402,2023-01-27 09:10:02,763889372.0
 1674838255,2023-01-27 13:50:55,750781316.0
 1674847466,2023-01-27 16:24:26,748059654.0
 1674857901,2023-01-27 19:18:21,746379755.0
 1674876863,2023-01-28 00:34:23,843164809.0
 1674888891,2023-01-28 03:54:51,759697490.0
 1674905166,2023-01-28 08:26:06,751307709.0
 1674926693,2023-01-28 14:24:53,764412935.0
 1674930397,2023-01-28 15:26:37,711302276.0
 1674949655,2023-01-28 20:47:35,60083630.0
 1674959905,2023-01-28 23:38:25,822031936.0
 1674986055,2023-01-29 06:54:15,673970808.0
 1674995179,2023-01-29 09:26:19,629880579.0
 1675013244,2023-01-29 14:27:24,733954184.0
 1675020983,2023-01-29 16:36:23,775004187.0
 1675036729,2023-01-29 20:58:49,137940510.0
 1675052768,2023-01-30 01:26:08,835141319.0
 1675061361,2023-01-30 03:49:21,748422729.0
 1675080858,2023-01-30 09:14:18,516725282.0
 1675093850,2023-01-30 12:50:50,718171318.0
 1675111023,2023-01-30 17:37:03,740034214.0
 1675118272,2023-01-30 19:37:52,760009214.0
 1675143525,2023-01-31 02:38:45,803368189.0
 1675154152,2023-01-31 05:35:52,228746202.0
 1675168217,2023-01-31 09:30:17,829320002.0
 1675179187,2023-01-31 12:33:07,60660224.0
 1675190940,2023-01-31 15:49:00,670775542.0
 1675213369,2023-01-31 22:02:49,378746314.0
 1675217763,2023-01-31 23:16:03,744488699.0
 1675244331,2023-02-01 06:38:51,729390194.0
 1675246518,2023-02-01 07:15:18,661442997.0
 1675261069,2023-02-01 11:17:49,754347196.0
 1675277785,2023-02-01 15:56:25,740452682.0
 1675301381,2023-02-01 22:29:41,316205776.0
 1675308813,2023-02-02 00:33:33,833095214.0
 1675320863,2023-02-02 03:54:23,667367763.0
 1675354919,2023-02-02 13:21:59,267701921.0
 1675361969,2023-02-02 15:19:29,859188.0
 1675379840,2023-02-02 20:17:20,766091847.0
 1675397167,2023-02-03 01:06:07,797442566.0
 1675408868,2023-02-03 04:21:08,821877608.0
 1675427637,2023-02-03 09:33:57,662097644.0
 1675445001,2023-02-03 14:23:21,665321505.0
 1675455673,2023-02-03 17:21:13,209715892.0
 1675482558,2023-02-04 00:49:18,823659783.0
 1675499050,2023-02-04 05:24:10,636015267.0
 1675515029,2023-02-04 09:50:29,810287104.0
 1675530943,2023-02-04 14:15:43,857894813.0
 1675542002,2023-02-04 17:20:02,386820363.0
 1675571960,2023-02-05 01:39:20,803946475.0
 1675577934,2023-02-05 03:18:54,589038009.0
 1675603533,2023-02-05 10:25:33,620445397.0
 1675606689,2023-02-05 11:18:09,177524653.0
 1675634340,2023-02-05 18:59:00,266443587.0
 1675646248,2023-02-05 22:17:28,682837675.0
 1675661879,2023-02-06 02:37:59,768191578.0
 1675666051,2023-02-06 03:47:31,714185220.0
 1675683771,2023-02-06 08:42:51,706326338.0
 1675699134,2023-02-06 12:58:54,734161697.0
 1675708302,2023-02-06 15:31:42,271004833.0
 1675725528,2023-02-06 20:18:48,777206823.0
 1675749797,2023-02-07 03:03:17,801850365.0
 1675764917,2023-02-07 07:15:17,803787138.0
 1675788409,2023-02-07 13:46:49,766612265.0
 1675793935,2023-02-07 15:18:55,736468053.0
 1675811552,2023-02-07 20:12:32,41051811.0
 1675840267,2023-02-08 04:11:07,849505205.0
 1675857674,2023-02-08 09:01:14,19713256.0
 1675874755,2023-02-08 13:45:55,791046406.0
 1675888207,2023-02-08 17:30:07,196975306.0
 1675901608,2023-02-08 21:13:28,791941815.0
 1675917426,2023-02-09 01:37:06,774950983.0
 1675923302,2023-02-09 03:15:02,745276398.0
 1675950751,2023-02-09 10:52:31,606601306.0
 1675980509,2023-02-09 19:08:29,771230077.0
 1675987295,2023-02-09 21:01:35,749470820.0
 1675998478,2023-02-10 00:07:58,768083340.0
 1676023885,2023-02-10 07:11:25,549979349.0
 1676055553,2023-02-10 15:59:13,698091740.0
 1676068461,2023-02-10 19:34:21,638324023.0
 1676092831,2023-02-11 02:20:31,695833850.0
 1676109851,2023-02-11 07:04:11,633762376.0
 1676134711,2023-02-11 13:58:31,764153886.0
 1676147843,2023-02-11 17:37:23,713871647.0
 1676157589,2023-02-11 20:19:49,796813659.0
 1676175994,2023-02-12 01:26:34,775788565.0
 1676202786,2023-02-12 08:53:06,846672013.0
 1676217066,2023-02-12 12:51:06,41523597.0
 1676233043,2023-02-12 17:17:23,748683526.0
 1676249784,2023-02-12 21:56:24,82470634.0
 1676261732,2023-02-13 01:15:32,518468325.0
 1676268484,2023-02-13 03:08:04,777837877.0
 1676280689,2023-02-13 06:31:29,530790100.0
 1676297604,2023-02-13 11:13:24,548716089.0
 1676327677,2023-02-13 19:34:37,744228304.0
 1676347759,2023-02-14 01:09:19,203581661.0
 1676357403,2023-02-14 03:50:03,193934363.0
 1676370978,2023-02-14 07:36:18,610170126.0
 1676378503,2023-02-14 09:41:43,343304520.0
 1676470301,2023-02-15 11:11:41,737988600.0
 1676495157,2023-02-15 18:05:57,632343250.0
 1676511389,2023-02-15 22:36:29,692690794.0
 1676514092,2023-02-15 23:21:32,668153395.0
 1676547121,2023-02-16 08:32:01,819149455.0
 1676574608,2023-02-16 16:10:08,720740335.0
 1676592537,2023-02-16 21:08:57,606968612.0
 1676608340,2023-02-17 01:32:20,745800164.0
 1676627072,2023-02-17 06:44:32,553858701.0
 1676638487,2023-02-17 09:54:47,737409080.0
 1676656445,2023-02-17 14:54:05,86172097.0
 1676664155,2023-02-17 17:02:35,780613457.0
 1676674077,2023-02-17 19:47:57,832466567.0
 1676706287,2023-02-18 04:44:47,257635458.0
 1676742604,2023-02-18 14:50:04,790051562.0
 1676764018,2023-02-18 20:46:58,767821465.0
 1676821566,2023-02-19 12:46:06,799645337.0
 1676834405,2023-02-19 16:20:05,665323401.0
 1676845163,2023-02-19 19:19:23,289302856.0
 1676873205,2023-02-20 03:06:45,774690466.0
 1676887453,2023-02-20 07:04:13,739460971.0
 1676949917,2023-02-21 00:25:17,656254866.0
 1676974923,2023-02-21 07:22:03,752410148.0
 1677072731,2023-02-22 10:32:11,813277538.0
 1677113235,2023-02-22 21:47:15,463943100.0
 1677128669,2023-02-23 02:04:29,841434523.0
 1677169924,2023-02-23 13:32:04,734580761.0
 1677196012,2023-02-23 20:46:52,795974041.0
 1677225805,2023-02-24 05:03:25,704014172.0
 1677241333,2023-02-24 09:22:13,790575061.0
 1677256808,2023-02-24 13:40:08,19136543.0
 1677267708,2023-02-24 16:41:48,7811897.0
 1677281129,2023-02-24 20:25:29,851869659.0
 1677297688,2023-02-25 01:01:28,816108537.0
