Timestamp,Data, Vazao
1673307959,2023-01-09 20:45:59,846518113.0
 1673314771,2023-01-09 22:39:31,858363583.0
 1673332895,2023-01-10 03:41:35,872365114.0
 1673373263,2023-01-10 14:54:23,876453871.0
 1673410092,2023-01-11 01:08:12,860200955.0
 1673421254,2023-01-11 04:14:14,854751726.0
 1673491918,2023-01-11 23:51:58,881537887.0
 1673503178,2023-01-12 02:59:38,867278250.0
 1673553640,2023-01-12 17:00:40,857951189.0
 1673559836,2023-01-12 18:43:56,871945116.0
 1673582405,2023-01-13 01:00:05,841379233.0
 1673588921,2023-01-13 02:48:41,863509632.0
 1673656979,2023-01-13 21:42:59,863247788.0
 1673716402,2023-01-14 14:13:22,859781395.0
 1673742095,2023-01-14 21:21:35,867750457.0
 1673746124,2023-01-14 22:28:44,851757901.0
 1673764860,2023-01-15 03:41:00,869169122.0
 1673813669,2023-01-15 17:14:29,866490301.0
 1673828712,2023-01-15 21:25:12,864237549.0
 1673841499,2023-01-16 00:58:19,861928825.0
 1673848417,2023-01-16 02:53:37,803892960.0
 1673889474,2023-01-16 14:17:54,884949520.0
 1673912493,2023-01-16 20:41:33,892396806.0
 1673929696,2023-01-17 01:28:16,869479566.0
 1673942004,2023-01-17 04:53:24,835507194.0
 1673987945,2023-01-17 17:39:05,865832191.0
 1674001489,2023-01-17 21:24:49,871057483.0
 1674011901,2023-01-18 00:18:21,870737553.0
 1674024730,2023-01-18 03:52:10,818941541.0
 1674074339,2023-01-18 17:38:59,846571262.0
 1674084046,2023-01-18 20:20:46,799855092.0
 1674094412,2023-01-18 23:13:32,866230149.0
 1674116554,2023-01-19 05:22:34,619760968.0
 1674149758,2023-01-19 14:35:58,842426126.0
 1674165319,2023-01-19 18:55:19,866858559.0
 1674177056,2023-01-19 22:10:56,872890670.0
 1674203194,2023-01-20 05:26:34,603455608.0
 1674246742,2023-01-20 17:32:22,840802221.0
 1674259285,2023-01-20 21:01:25,847250255.0
 1674268053,2023-01-20 23:27:33,875087744.0
 1674285523,2023-01-21 04:18:43,868802901.0
 1674325657,2023-01-21 15:27:37,866808817.0
 1674347463,2023-01-21 21:31:03,832624520.0
 1674359956,2023-01-22 00:59:16,852179717.0
 1674411146,2023-01-22 15:12:26,883376208.0
 1674430888,2023-01-22 20:41:28,855428215.0
 1674503309,2023-01-23 16:48:29,848613744.0
 1674516353,2023-01-23 20:25:53,854799497.0
 1674534126,2023-01-24 01:22:06,872468882.0
 1674540726,2023-01-24 03:12:06,848194059.0
 1674582968,2023-01-24 14:56:08,859095825.0
 1674596504,2023-01-24 18:41:44,887358549.0
 1674613051,2023-01-24 23:17:31,857527296.0
 1674633998,2023-01-25 05:06:38,858520870.0
 1674666933,2023-01-25 14:15:33,883057307.0
 1674681799,2023-01-25 18:23:19,832570676.0
 1674704727,2023-01-26 00:45:27,853228680.0
 1674723382,2023-01-26 05:56:22,700186133.0
 1674754457,2023-01-26 14:34:17,858785633.0
 1674780716,2023-01-26 21:51:56,823186646.0
 1674797305,2023-01-27 02:28:25,867646423.0
 1674852413,2023-01-27 17:46:53,874727478.0
 1674857166,2023-01-27 19:06:06,843057801.0
 1674881127,2023-01-28 01:45:27,855064334.0
 1674884396,2023-01-28 02:39:56,869688195.0
 1674948629,2023-01-28 20:30:29,903773800.0
 1674955838,2023-01-28 22:30:38,868434247.0
 1674982346,2023-01-29 05:52:26,610067953.0
 1675021385,2023-01-29 16:43:05,873727044.0
 1675039172,2023-01-29 21:39:32,826961281.0
 1675044691,2023-01-29 23:11:31,851867486.0
 1675057790,2023-01-30 02:49:50,870515762.0
 1675100613,2023-01-30 14:43:33,843633465.0
 1675123117,2023-01-30 20:58:37,846255037.0
 1675140061,2023-01-31 01:41:01,854017292.0
 1675143308,2023-01-31 02:35:08,836660672.0
 1675179825,2023-01-31 12:43:45,869010575.0
 1675184973,2023-01-31 14:09:33,855588325.0
 1675201788,2023-01-31 18:49:48,856414311.0
 1675238649,2023-02-01 05:04:09,847515620.0
 1675248379,2023-02-01 07:46:19,722784846.0
 1675284957,2023-02-01 17:55:57,835614308.0
 1675291047,2023-02-01 19:37:27,864819628.0
 1675307963,2023-02-02 00:19:23,850816480.0
 1675317945,2023-02-02 03:05:45,865497443.0
 1675360199,2023-02-02 14:49:59,885642611.0
 1675372868,2023-02-02 18:21:08,885264183.0
 1675398606,2023-02-03 01:30:06,838915829.0
 1675414277,2023-02-03 05:51:17,871892469.0
 1675419073,2023-02-03 07:11:13,826331267.0
 1675448147,2023-02-03 15:15:47,849453371.0
 1675464526,2023-02-03 19:48:46,838548155.0
 1675488365,2023-02-04 02:26:05,861197492.0
 1675534849,2023-02-04 15:20:49,855269346.0
 1675546967,2023-02-04 18:42:47,878289497.0
 1675560408,2023-02-04 22:26:48,814115993.0
 1675624239,2023-02-05 16:10:39,882540962.0
 1675640163,2023-02-05 20:36:03,830789714.0
 1675648128,2023-02-05 22:48:48,871420827.0
 1675660951,2023-02-06 02:22:31,828326255.0
 1675710375,2023-02-06 16:06:15,843214793.0
 1675722397,2023-02-06 19:26:37,877835259.0
 1675738353,2023-02-06 23:52:33,846517478.0
 1675756006,2023-02-07 04:46:46,871892557.0
 1675802283,2023-02-07 17:38:03,847666129.0
 1675815974,2023-02-07 21:26:14,857681624.0
 1675829935,2023-02-08 01:18:55,860516088.0
 1675840030,2023-02-08 04:07:10,838182787.0
 1675894969,2023-02-08 19:22:49,879287449.0
 1675913409,2023-02-09 00:30:09,856527935.0
 1675962418,2023-02-09 14:06:58,839125377.0
 1675982648,2023-02-09 19:44:08,831790689.0
 1675998747,2023-02-10 00:12:27,853019220.0
 1676052626,2023-02-10 15:10:26,848351897.0
 1676075234,2023-02-10 21:27:14,868957929.0
 1676080122,2023-02-10 22:48:42,849557804.0
 1676096550,2023-02-11 03:22:30,847876900.0
 1676137472,2023-02-11 14:44:32,859101839.0
 1676151057,2023-02-11 18:30:57,876349188.0
 1676177036,2023-02-12 01:43:56,881332490.0
 1676182352,2023-02-12 03:12:32,865706509.0
 1676225581,2023-02-12 15:13:01,887150829.0
 1676235860,2023-02-12 18:04:20,890348062.0
 1676264146,2023-02-13 01:55:46,866230885.0
