Timestamp,Data, Vazao
1672962102,2023-01-05 20:41:42,1486150554.0
 1672975028,2023-01-06 00:17:08,2431059115.0
 1673000229,2023-01-06 07:17:09,2485339060.0
 1673011603,2023-01-06 10:26:43,2551342949.0
 1673022275,2023-01-06 13:24:35,737897.0
 1673044080,2023-01-06 19:28:00,2061606304.0
 1673060539,2023-01-07 00:02:19,2367177900.0
 1673081275,2023-01-07 05:47:55,1473115566.0
 1673088313,2023-01-07 07:45:13,2576545101.0
 1673106418,2023-01-07 12:46:58,2487754769.0
 1673115266,2023-01-07 15:14:26,1503556283.0
 1673145244,2023-01-07 23:34:04,1761347737.0
 1673166704,2023-01-08 05:31:44,1640031852.0
 1673174925,2023-01-08 07:48:45,1976832747.0
 1673198527,2023-01-08 14:22:07,2210768636.0
 1673205205,2023-01-08 16:13:25,385142292.0
 1673228401,2023-01-08 22:40:01,1284774296.0
 1673233490,2023-01-09 00:04:50,1846229240.0
 1673258123,2023-01-09 06:55:23,1848431066.0
 1673259265,2023-01-09 07:14:25,2561629241.0
 1673277323,2023-01-09 12:15:23,1087060261.0
 1673300670,2023-01-09 18:44:30,1389679023.0
 1673314372,2023-01-09 22:32:52,2403025584.0
 1673322060,2023-01-10 00:41:00,2350793954.0
 1673333777,2023-01-10 03:56:17,2398314898.0
 1673348665,2023-01-10 08:04:25,1420710743.0
 1673369730,2023-01-10 13:55:30,2371032700.0
 1673382182,2023-01-10 17:23:02,1830182079.0
 1673390792,2023-01-10 19:46:32,1668492796.0
 1673408055,2023-01-11 00:34:15,1470728686.0
 1673430384,2023-01-11 06:46:24,1821274113.0
 1673436843,2023-01-11 08:34:03,1982495963.0
 1673456669,2023-01-11 14:04:29,1052142578.0
 1673465532,2023-01-11 16:32:12,1648938601.0
 1673482706,2023-01-11 21:18:26,2072835711.0
 1673503040,2023-01-12 02:57:20,2223453868.0
 1673513914,2023-01-12 05:58:34,945647548.0
 1673531008,2023-01-12 10:43:28,1441060662.0
 1673536502,2023-01-12 12:15:02,2041573490.0
 1673559846,2023-01-12 18:44:06,995468761.0
 1673564768,2023-01-12 20:06:08,1479963348.0
 1673576567,2023-01-12 23:22:47,1279001791.0
 1673603686,2023-01-13 06:54:46,1682134890.0
 1673625026,2023-01-13 12:50:26,1805599686.0
 1673642502,2023-01-13 17:41:42,1330118988.0
 1673650297,2023-01-13 19:51:37,2086201369.0
 1673673699,2023-01-14 02:21:39,2294863414.0
 1673680137,2023-01-14 04:08:57,2276410506.0
 1673693595,2023-01-14 07:53:15,2474904597.0
 1673713092,2023-01-14 13:18:12,1047580114.0
 1673728144,2023-01-14 17:29:04,1795953662.0
 1673747532,2023-01-14 22:52:12,2395796866.0
 1673759188,2023-01-15 02:06:28,2193064451.0
 1673776116,2023-01-15 06:48:36,2450021220.0
 1673785828,2023-01-15 09:30:28,1834276197.0
 1673801615,2023-01-15 13:53:35,2714824787.0
 1673820323,2023-01-15 19:05:23,1995235799.0
 1673822286,2023-01-15 19:38:06,2121271475.0
 1673841762,2023-01-16 01:02:42,2334917308.0
 1673854271,2023-01-16 04:31:11,2002625777.0
 1673877201,2023-01-16 10:53:21,1674479303.0
 1673889822,2023-01-16 14:23:42,546520926.0
 1673899873,2023-01-16 17:11:13,1171836811.0
 1673917884,2023-01-16 22:11:24,1005691353.0
 1673938463,2023-01-17 03:54:23,2880548602.0
 1673959349,2023-01-17 09:42:29,130790884.0
 1673969273,2023-01-17 12:27:53,1345635427.0
 1673987601,2023-01-17 17:33:21,1215038290.0
 1674004913,2023-01-17 22:21:53,628936387.0
 1674011005,2023-01-18 00:03:25,1237742328.0
 1674032139,2023-01-18 05:55:39,1820644637.0
 1674048932,2023-01-18 10:35:32,2262939899.0
 1674060957,2023-01-18 13:55:57,1534224741.0
