Timestamp,Data, Vazao
1672904343,2023-01-05 04:39:03,628255127.0
 1672922835,2023-01-05 09:47:15,639685100.0
 1672936699,2023-01-05 13:38:19,693633925.0
 1672946422,2023-01-05 16:20:22,840431857.0
 1672978280,2023-01-06 01:11:20,826384811.0
 1672982358,2023-01-06 02:19:18,590717711.0
 1673008533,2023-01-06 09:35:33,674865032.0
 1673012977,2023-01-06 10:49:37,616038800.0
 1673036418,2023-01-06 17:20:18,687121443.0
 1673045787,2023-01-06 19:56:27,651063377.0
 1673060036,2023-01-06 23:53:56,706480411.0
 1673074985,2023-01-07 04:03:05,805832348.0
 1673087699,2023-01-07 07:34:59,778305613.0
 1673106811,2023-01-07 12:53:31,741658657.0
 1673114118,2023-01-07 14:55:18,634548399.0
 1673131764,2023-01-07 19:49:24,794873315.0
 1673143349,2023-01-07 23:02:29,740977267.0
 1673156911,2023-01-08 02:48:31,806879191.0
 1673177288,2023-01-08 08:28:08,813119519.0
 1673188789,2023-01-08 11:39:49,662753653.0
 1673208802,2023-01-08 17:13:22,547988584.0
 1673214801,2023-01-08 18:53:21,621020036.0
 1673238847,2023-01-09 01:34:07,534355425.0
 1673258777,2023-01-09 07:06:17,660971005.0
 1673278755,2023-01-09 12:39:15,750781316.0
 1673290078,2023-01-09 15:47:58,718439138.0
 1673300099,2023-01-09 18:34:59,761896959.0
 1673320683,2023-01-10 00:18:03,826541230.0
 1673327216,2023-01-10 02:06:56,657562272.0
 1673365156,2023-01-10 12:39:16,756811771.0
 1673378166,2023-01-10 16:16:06,680842439.0
 1673393343,2023-01-10 20:29:03,608439996.0
 1673403649,2023-01-10 23:20:49,808138008.0
 1673422236,2023-01-11 04:30:36,844891548.0
 1673438958,2023-01-11 09:09:18,823867357.0
 1673443673,2023-01-11 10:27:53,715077690.0
 1673469550,2023-01-11 17:39:10,828953207.0
 1673475057,2023-01-11 19:10:57,488584842.0
 1673497730,2023-01-12 01:28:50,871369139.0
 1673503728,2023-01-12 03:08:48,541276094.0
 1673521632,2023-01-12 08:07:12,745695120.0
 1673540496,2023-01-12 13:21:36,738353941.0
 1673545630,2023-01-12 14:47:10,717018348.0
 1673566985,2023-01-12 20:43:05,708052006.0
 1673584665,2023-01-13 01:37:45,886257720.0
 1673586782,2023-01-13 02:13:02,812594661.0
 1673620973,2023-01-13 11:42:53,684982272.0
 1673670503,2023-01-14 01:28:23,844839330.0
 1673683188,2023-01-14 04:59:48,826657826.0
 1673707864,2023-01-14 11:51:04,749944030.0
 1673725797,2023-01-14 16:49:57,839544809.0
 1673743006,2023-01-14 21:36:46,733742193.0
 1673746301,2023-01-14 22:31:41,827640829.0
 1673772237,2023-01-15 05:43:57,572834834.0
 1673778422,2023-01-15 07:27:02,710306660.0
 1673800330,2023-01-15 13:32:10,772069326.0
 1673806649,2023-01-15 15:17:29,766143241.0
 1673824194,2023-01-15 20:09:54,664954736.0
 1673832231,2023-01-15 22:23:51,620391572.0
 1673858999,2023-01-16 05:49:59,810916857.0
 1673870379,2023-01-16 08:59:39,764832252.0
 1673875515,2023-01-16 10:25:15,823345209.0
 1673893057,2023-01-16 15:17:37,842480872.0
 1673928801,2023-01-17 01:13:21,703436189.0
 1673932019,2023-01-17 02:06:59,814797243.0
 1673956653,2023-01-17 08:57:33,781404344.0
 1673966359,2023-01-17 11:39:19,707527823.0
 1673978199,2023-01-17 14:56:39,831470667.0
 1673998414,2023-01-17 20:33:34,715391333.0
 1674011451,2023-01-18 00:10:51,712666887.0
 1674027129,2023-01-18 04:32:09,639728685.0
 1674032398,2023-01-18 05:59:58,640103827.0
 1674057983,2023-01-18 13:06:23,552338705.0
 1674061802,2023-01-18 14:10:02,533725664.0
 1674078124,2023-01-18 18:42:04,682352527.0
 1674102461,2023-01-19 01:27:41,831836630.0
 1674108851,2023-01-19 03:14:11,691454973.0
 1674124055,2023-01-19 07:27:35,567174588.0
 1674145364,2023-01-19 13:22:44,569798249.0
 1674148896,2023-01-19 14:21:36,799328485.0
 1674171560,2023-01-19 20:39:20,819251773.0
 1674183242,2023-01-19 23:54:02,748054305.0
 1674197368,2023-01-20 03:49:28,722994851.0
 1674213397,2023-01-20 08:16:37,737780877.0
 1674224993,2023-01-20 11:29:53,630676157.0
 1674247603,2023-01-20 17:46:43,829061961.0
 1674259991,2023-01-20 21:13:11,552235173.0
 1674271280,2023-01-21 00:21:20,676699367.0
 1674281153,2023-01-21 03:05:53,853952678.0
 1674294093,2023-01-21 06:41:33,780400893.0
 1674317685,2023-01-21 13:14:45,577556527.0
 1674334639,2023-01-21 17:57:19,672035012.0
 1674349039,2023-01-21 21:57:19,836450162.0
 1674361994,2023-01-22 01:33:14,825702038.0
 1674364333,2023-01-22 02:12:13,645766627.0
 1674381147,2023-01-22 06:52:27,807040392.0
 1674396990,2023-01-22 11:16:30,519046417.0
 1674414761,2023-01-22 16:12:41,707371456.0
 1674459605,2023-01-23 04:40:05,512597530.0
 1674476568,2023-01-23 09:22:48,787323328.0
 1674485071,2023-01-23 11:44:31,541904374.0
 1674504520,2023-01-23 17:08:40,705011095.0
 1674520156,2023-01-23 21:29:16,750152545.0
 1674526390,2023-01-23 23:13:10,777416850.0
 1674539944,2023-01-24 02:59:04,836604635.0
 1674552870,2023-01-24 06:34:30,832429983.0
 1674567698,2023-01-24 10:41:38,844524039.0
 1674579695,2023-01-24 14:01:35,636539142.0
 1674600521,2023-01-24 19:48:41,668626057.0
 1674622568,2023-01-25 01:56:08,828271176.0
 1674628044,2023-01-25 03:27:24,747903114.0
 1674652728,2023-01-25 10:18:48,767928281.0
 1674672199,2023-01-25 15:43:19,696484866.0
 1674690271,2023-01-25 20:44:31,879338031.0
 1674699669,2023-01-25 23:21:09,805306448.0
 1674737379,2023-01-26 09:49:39,783813342.0
 1674745409,2023-01-26 12:03:29,761004640.0
 1674759071,2023-01-26 15:51:11,748897435.0
 1674777613,2023-01-26 21:00:13,680528512.0
 1674790774,2023-01-27 00:39:34,780404326.0
 1674809227,2023-01-27 05:47:07,772127469.0
 1674810909,2023-01-27 06:15:09,570898858.0
 1674834180,2023-01-27 12:43:00,706322735.0
 1674840749,2023-01-27 14:32:29,848666088.0
 1674860095,2023-01-27 19:54:55,698981565.0
 1674878546,2023-01-28 01:02:26,839855645.0
