Timestamp,Data, Vazao
1672865978,2023-01-04 17:59:38,585159153.0
 1672884322,2023-01-04 23:05:22,477154174.0
 1672899804,2023-01-05 03:23:24,267072801.0
 1672907512,2023-01-05 05:31:52,770599773.0
 1672930523,2023-01-05 11:55:23,364748036.0
 1672940780,2023-01-05 14:46:20,792939673.0
 1672956377,2023-01-05 19:06:17,830113325.0
 1672963872,2023-01-05 21:11:12,799066381.0
 1672989174,2023-01-06 04:12:54,778674640.0
 1672998080,2023-01-06 06:41:20,279078641.0
 1673010879,2023-01-06 10:14:39,524184190.0
 1673020647,2023-01-06 12:57:27,777046195.0
 1673042211,2023-01-06 18:56:51,598423669.0
 1673050391,2023-01-06 21:13:11,698981914.0
 1673091622,2023-01-07 08:40:22,648808833.0
 1673100860,2023-01-07 11:14:20,825072438.0
 1673110352,2023-01-07 13:52:32,563925103.0
 1673126182,2023-01-07 18:16:22,339315197.0
 1673143128,2023-01-07 22:58:48,642046872.0
 1673166211,2023-01-08 05:23:31,673065117.0
 1673181403,2023-01-08 09:36:43,660186684.0
 1673204046,2023-01-08 15:54:06,831298292.0
 1673207622,2023-01-08 16:53:42,732640051.0
 1673233809,2023-01-09 00:10:09,605238944.0
 1673238686,2023-01-09 01:31:26,508769558.0
 1673256310,2023-01-09 06:25:10,769760180.0
 1673276722,2023-01-09 12:05:22,739517357.0
 1673293799,2023-01-09 16:49:59,793037513.0
 1673306964,2023-01-09 20:29:24,165633908.0
 1673312682,2023-01-09 22:04:42,22754126.0
 1673326129,2023-01-10 01:48:49,842742806.0
 1673347738,2023-01-10 07:48:58,834773357.0
 1673365277,2023-01-10 12:41:17,626647343.0
 1673371440,2023-01-10 14:24:00,484704958.0
 1673392099,2023-01-10 20:08:19,584687994.0
 1673403692,2023-01-10 23:21:32,715762737.0
 1673417851,2023-01-11 03:17:31,537448273.0
 1673450780,2023-01-11 12:26:20,701758610.0
 1673454004,2023-01-11 13:20:04,846779115.0
 1673479709,2023-01-11 20:28:29,812648350.0
 1673491668,2023-01-11 23:47:48,582432034.0
 1673496153,2023-01-12 01:02:33,572733098.0
 1673522532,2023-01-12 08:22:12,841379569.0
 1673525985,2023-01-12 09:19:45,705902457.0
 1673545661,2023-01-12 14:47:41,619656513.0
 1673562426,2023-01-12 19:27:06,66846763.0
 1673580391,2023-01-13 00:26:31,809135207.0
 1673583302,2023-01-13 01:15:02,564239648.0
 1673608491,2023-01-13 08:14:51,466250344.0
 1673614458,2023-01-13 09:54:18,170499233.0
 1673629185,2023-01-13 13:59:45,140613690.0
 1673645825,2023-01-13 18:37:05,741711049.0
 1673659000,2023-01-13 22:16:40,618713444.0
 1673677447,2023-01-14 03:24:07,904081232.0
 1673691410,2023-01-14 07:16:50,526597052.0
 1673697805,2023-01-14 09:03:25,185598620.0
 1673719523,2023-01-14 15:05:23,526493273.0
 1673726003,2023-01-14 16:53:23,830893948.0
 1673753103,2023-01-15 00:25:03,700345171.0
 1673775199,2023-01-15 06:33:19,822087488.0
 1673789598,2023-01-15 10:33:18,823236770.0
 1673809530,2023-01-15 16:05:30,781346093.0
 1673817081,2023-01-15 18:11:21,694826553.0
 1673846127,2023-01-16 02:15:27,834039268.0
 1673857100,2023-01-16 05:18:20,830945048.0
 1673870554,2023-01-16 09:02:34,663697672.0
 1673887992,2023-01-16 13:53:12,824285099.0
 1673903254,2023-01-16 18:07:34,519932692.0
 1673920694,2023-01-16 22:58:14,423206141.0
 1673934761,2023-01-17 02:52:41,543268067.0
 1673950888,2023-01-17 07:21:28,754242262.0
 1673966238,2023-01-17 11:37:18,709783436.0
 1673974982,2023-01-17 14:03:02,449106335.0
 1673993342,2023-01-17 19:09:02,584109436.0
 1674008955,2023-01-17 23:29:15,683358345.0
 1674025755,2023-01-18 04:09:15,627731560.0
 1674034401,2023-01-18 06:33:21,301401326.0
 1674050628,2023-01-18 11:03:48,355205670.0
 1674061145,2023-01-18 13:59:05,670774570.0
 1674085343,2023-01-18 20:42:23,599628845.0
 1674100318,2023-01-19 00:51:58,604401624.0
 1674104301,2023-01-19 01:58:21,401711695.0
 1674128414,2023-01-19 08:40:14,816317681.0
 1674130572,2023-01-19 09:16:12,698929695.0
 1674151921,2023-01-19 15:12:01,556273545.0
 1674168857,2023-01-19 19:54:17,709311824.0
 1674185755,2023-01-20 00:35:55,681155718.0
 1674188753,2023-01-20 01:25:53,830000249.0
 1674203191,2023-01-20 05:26:31,694957081.0
 1674221686,2023-01-20 10:34:46,555483747.0
 1674233323,2023-01-20 13:48:43,635963156.0
 1674246471,2023-01-20 17:27:51,604610251.0
 1674259076,2023-01-20 20:57:56,284269806.0
 1674276126,2023-01-21 01:42:06,759537734.0
 1674294266,2023-01-21 06:44:26,496711469.0
 1674307720,2023-01-21 10:28:40,705956580.0
 1674325745,2023-01-21 15:29:05,537501132.0
 1674334381,2023-01-21 17:53:01,726876408.0
 1674348300,2023-01-21 21:45:00,475058259.0
 1674371947,2023-01-22 04:19:07,365376782.0
 1674383638,2023-01-22 07:33:58,539126132.0
 1674390237,2023-01-22 09:23:57,719953721.0
 1674420975,2023-01-22 17:56:15,772646277.0
 1674436241,2023-01-22 22:10:41,694526049.0
 1674451286,2023-01-23 02:21:26,801897694.0
 1674462067,2023-01-23 05:21:07,582589903.0
 1674475429,2023-01-23 09:03:49,753821701.0
 1674501155,2023-01-23 16:12:35,516739079.0
 1674505034,2023-01-23 17:17:14,632343883.0
 1674519326,2023-01-23 21:15:26,413139687.0
 1674545647,2023-01-24 04:34:07,837868967.0
 1674555683,2023-01-24 07:21:23,684091700.0
 1674582528,2023-01-24 14:48:48,760851196.0
 1674603030,2023-01-24 20:30:30,429547869.0
 1674606530,2023-01-24 21:28:50,845101813.0
 1674623666,2023-01-25 02:14:26,801164492.0
 1674639920,2023-01-25 06:45:20,747345674.0
 1674654432,2023-01-25 10:47:12,592761761.0
 1674689008,2023-01-25 20:23:28,648599214.0
 1674692792,2023-01-25 21:26:32,666380310.0
 1674714177,2023-01-26 03:22:57,15361682.0
 1674727287,2023-01-26 07:01:27,480616780.0
 1674734835,2023-01-26 09:07:15,573678941.0
 1674753268,2023-01-26 14:14:28,176109501.0
 1674768279,2023-01-26 18:24:39,610116050.0
 1674783082,2023-01-26 22:31:22,830371693.0
 1674792392,2023-01-27 01:06:32,668415606.0
 1674816868,2023-01-27 07:54:28,676803006.0
 1674822765,2023-01-27 09:32:45,749314020.0
 1674846841,2023-01-27 16:14:01,637116147.0
 1674853133,2023-01-27 17:58:53,804364620.0
 1674873623,2023-01-27 23:40:23,635711882.0
 1674881406,2023-01-28 01:50:06,472227972.0
 1674896477,2023-01-28 06:01:17,610694418.0
 1674920847,2023-01-28 12:47:27,554802754.0
 1674927902,2023-01-28 14:45:02,736262055.0
 1674942832,2023-01-28 18:53:52,506510331.0
 1674953662,2023-01-28 21:54:22,510396511.0
 1674970188,2023-01-29 02:29:48,786487535.0
 1674984530,2023-01-29 06:28:50,822660876.0
 1674994267,2023-01-29 09:11:07,454086722.0
 1675016776,2023-01-29 15:26:16,494771500.0
 1675028505,2023-01-29 18:41:45,554116302.0
 1675037390,2023-01-29 21:09:50,809555772.0
