Timestamp,Data, Vazao
1672929886,2023-01-05 11:44:46,938401367.0
 1672943752,2023-01-05 15:35:52,921064322.0
 1672960465,2023-01-05 20:14:25,932084612.0
 1672976263,2023-01-06 00:37:43,940786808.0
 1672999136,2023-01-06 06:58:56,922695235.0
 1673013101,2023-01-06 10:51:41,940045422.0
 1673035857,2023-01-06 17:10:57,920230113.0
 1673053204,2023-01-06 22:00:04,939837681.0
 1673068366,2023-01-07 02:12:46,940463625.0
 1673075004,2023-01-07 04:03:24,939732918.0
 1673123002,2023-01-07 17:23:22,940096300.0
 1673131741,2023-01-07 19:49:01,940946024.0
 1673157760,2023-01-08 03:02:40,912002487.0
 1673170188,2023-01-08 06:29:48,906129261.0
 1673208079,2023-01-08 17:01:19,920177224.0
 1673228207,2023-01-08 22:36:47,941042366.0
 1673250005,2023-01-09 04:40:05,939474203.0
 1673283878,2023-01-09 14:04:38,936800280.0
 1673311362,2023-01-09 21:42:42,942407727.0
 1673318309,2023-01-09 23:38:29,938581644.0
 1673338447,2023-01-10 05:14:07,922935734.0
 1673405065,2023-01-10 23:44:25,936442830.0
 1673422351,2023-01-11 04:32:31,943249889.0
 1673468239,2023-01-11 17:17:19,944081908.0
 1673487086,2023-01-11 22:31:26,940048336.0
 1673492543,2023-01-12 00:02:23,925158928.0
 1673505181,2023-01-12 03:33:01,941461702.0
 1673551704,2023-01-12 16:28:24,940519255.0
 1673564044,2023-01-12 19:54:04,933603376.0
 1673585663,2023-01-13 01:54:23,938474816.0
 1673638207,2023-01-13 16:30:07,941463914.0
 1673657209,2023-01-13 21:46:49,921807494.0
 1673670710,2023-01-14 01:31:50,943618260.0
 1673684359,2023-01-14 05:19:19,919366960.0
 1673733723,2023-01-14 19:02:03,936170946.0
 1673735714,2023-01-14 19:35:14,941621718.0
 1673758307,2023-01-15 01:51:47,944139765.0
 1673764752,2023-01-15 03:39:12,932133033.0
 1673817720,2023-01-15 18:22:00,938581034.0
 1673834092,2023-01-15 22:54:52,935331615.0
 1673844537,2023-01-16 01:48:57,936118423.0
 1673851972,2023-01-16 03:52:52,933360359.0
 1673895355,2023-01-16 15:55:55,906862313.0
 1673922101,2023-01-16 23:21:41,941252928.0
 1674006616,2023-01-17 22:50:16,919184708.0
 1674019443,2023-01-18 02:24:03,941728883.0
 1674028792,2023-01-18 04:59:52,938126061.0
 1674068365,2023-01-18 15:59:25,938375870.0
 1674087754,2023-01-18 21:22:34,929256275.0
 1674101267,2023-01-19 01:07:47,940050029.0
 1674117054,2023-01-19 05:30:54,925027305.0
 1674176928,2023-01-19 22:08:48,934547892.0
 1674188529,2023-01-20 01:22:09,940521653.0
 1674251451,2023-01-20 18:50:51,934444249.0
 1674252783,2023-01-20 19:13:03,938795115.0
 1674274867,2023-01-21 01:21:07,937587511.0
 1674283641,2023-01-21 03:47:21,936698092.0
 1674338550,2023-01-21 19:02:30,938634636.0
 1674351215,2023-01-21 22:33:35,945135206.0
 1674355988,2023-01-21 23:53:08,936433371.0
 1674371626,2023-01-22 04:13:46,937663456.0
 1674413462,2023-01-22 15:51:02,939259415.0
 1674435807,2023-01-22 22:03:27,938900067.0
 1674439926,2023-01-22 23:12:06,562404918.0
 1674474781,2023-01-23 08:53:01,928831825.0
 1674486219,2023-01-23 12:03:39,919706745.0
 1674503497,2023-01-23 16:51:37,935488855.0
 1674523786,2023-01-23 22:29:46,935114512.0
 1674536481,2023-01-24 02:01:21,933914541.0
 1674545778,2023-01-24 04:36:18,916816053.0
 1674591265,2023-01-24 17:14:25,931291470.0
 1674600583,2023-01-24 19:49:43,939993088.0
