Timestamp,Data, Vazao
1673202468,2023-01-08 15:27:48,673816790.0
 1673223588,2023-01-08 21:19:48,548197259.0
 1673227634,2023-01-08 22:27:14,619295023.0
 1673253952,2023-01-09 05:45:52,625634343.0
 1673293229,2023-01-09 16:40:29,843736720.0
 1673305274,2023-01-09 20:01:14,767334929.0
 1673321971,2023-01-10 00:39:31,801690223.0
 1673328107,2023-01-10 02:21:47,826750325.0
 1673392872,2023-01-10 20:21:12,831204158.0
 1673408374,2023-01-11 00:39:34,774586925.0
 1673419044,2023-01-11 03:37:24,641149262.0
 1673466449,2023-01-11 16:47:29,813067985.0
 1673496081,2023-01-12 01:01:21,743285401.0
 1673501226,2023-01-12 02:27:06,657824383.0
 1673572798,2023-01-12 22:19:58,815007611.0
 1673600880,2023-01-13 06:08:00,908334228.0
 1673637456,2023-01-13 16:17:36,799540599.0
 1673655100,2023-01-13 21:11:40,811600542.0
 1673662272,2023-01-13 23:11:12,853071691.0
 1673681999,2023-01-14 04:39:59,835554902.0
 1673696365,2023-01-14 08:39:25,838232660.0
 1673707382,2023-01-14 11:43:02,771701629.0
 1673716904,2023-01-14 14:21:44,822396923.0
 1673739710,2023-01-14 20:41:50,828642694.0
 1673752383,2023-01-15 00:13:03,837653262.0
 1673771487,2023-01-15 05:31:27,836659417.0
 1673813304,2023-01-15 17:08:24,780509340.0
 1673827796,2023-01-15 21:09:56,833305263.0
 1673840144,2023-01-16 00:35:44,840748194.0
 1673855853,2023-01-16 04:57:33,788688055.0
 1673861462,2023-01-16 06:31:02,837705984.0
 1673901959,2023-01-16 17:45:59,824339464.0
 1673905694,2023-01-16 18:48:14,728972222.0
 1673920507,2023-01-16 22:55:07,845209417.0
 1673934842,2023-01-17 02:54:02,832781349.0
 1673961212,2023-01-17 10:13:32,711723451.0
 1673967624,2023-01-17 12:00:24,681312630.0
 1673987930,2023-01-17 17:38:50,555850582.0
 1673992186,2023-01-17 18:49:46,897896796.0
 1674014410,2023-01-18 01:00:10,838558386.0
 1674024871,2023-01-18 03:54:31,795922408.0
 1674066135,2023-01-18 15:22:15,634599242.0
 1674085493,2023-01-18 20:44:53,822135560.0
 1674098589,2023-01-19 00:23:09,833200031.0
 1674106420,2023-01-19 02:33:40,494457397.0
 1674133611,2023-01-19 10:06:51,715128688.0
 1674170092,2023-01-19 20:14:52,838022986.0
 1674184127,2023-01-20 00:08:47,894176224.0
 1674204166,2023-01-20 05:42:46,738589517.0
 1674243433,2023-01-20 16:37:13,829005014.0
 1674275597,2023-01-21 01:33:17,842631856.0
 1674346479,2023-01-21 21:14:39,819200942.0
 1674361059,2023-01-22 01:17:39,824920142.0
 1674370727,2023-01-22 03:58:47,757703139.0
 1674384315,2023-01-22 07:45:15,823292327.0
 1674418569,2023-01-22 17:16:09,777838732.0
 1674430863,2023-01-22 20:41:03,820250421.0
 1674442675,2023-01-22 23:57:55,845416428.0
 1674451301,2023-01-23 02:21:41,827380133.0
 1674468320,2023-01-23 07:05:20,818991349.0
 1674499628,2023-01-23 15:47:08,828009694.0
 1674514004,2023-01-23 19:46:44,560674316.0
 1674531728,2023-01-24 00:42:08,900675255.0
 1674547918,2023-01-24 05:11:58,385089940.0
 1674557376,2023-01-24 07:49:36,591083946.0
 1674590412,2023-01-24 17:00:12,844467599.0
 1674607706,2023-01-24 21:48:26,680894800.0
 1674611518,2023-01-24 22:51:58,625373352.0
 1674629896,2023-01-25 03:58:16,818467470.0
 1674641004,2023-01-25 07:03:24,820878501.0
 1674674120,2023-01-25 16:15:20,7025462.0
 1674692267,2023-01-25 21:17:47,836768124.0
 1674706285,2023-01-26 01:11:25,854590550.0
 1674728935,2023-01-26 07:28:55,833362484.0
 1674775692,2023-01-26 20:28:12,706533440.0
 1674786861,2023-01-26 23:34:21,59454348.0
 1674799639,2023-01-27 03:07:19,758280767.0
 1674818632,2023-01-27 08:23:52,611845656.0
 1674827394,2023-01-27 10:49:54,334076447.0
 1674840191,2023-01-27 14:23:11,581121690.0
 1674860786,2023-01-27 20:06:26,827697521.0
 1674871727,2023-01-27 23:08:47,821249609.0
 1674883204,2023-01-28 02:20:04,856600917.0
 1674912389,2023-01-28 10:26:29,831935165.0
 1674926610,2023-01-28 14:23:30,738151866.0
 1674946683,2023-01-28 19:58:03,837709376.0
 1674968099,2023-01-29 01:54:59,912792208.0
 1674974126,2023-01-29 03:35:26,774691744.0
 1674989974,2023-01-29 07:59:34,919970729.0
 1675010272,2023-01-29 13:37:52,907070895.0
 1675029452,2023-01-29 18:57:32,850501822.0
 1675044610,2023-01-29 23:10:10,856634420.0
 1675068532,2023-01-30 05:48:52,841421691.0
 1675080689,2023-01-30 09:11:29,771752630.0
 1675092098,2023-01-30 12:21:38,814378138.0
 1675097725,2023-01-30 13:55:25,855010708.0
 1675108070,2023-01-30 16:47:50,846992388.0
 1675132933,2023-01-30 23:42:13,856899092.0
 1675137944,2023-01-31 01:05:44,799435661.0
 1675155530,2023-01-31 05:58:50,16252970.0
 1675174297,2023-01-31 11:11:37,839020058.0
 1675193345,2023-01-31 16:29:05,648858926.0
 1675197592,2023-01-31 17:39:52,592549645.0
 1675207690,2023-01-31 20:28:10,832676949.0
 1675209105,2023-01-31 20:51:45,837971772.0
 1675223726,2023-02-01 00:55:26,823501055.0
 1675232008,2023-02-01 03:13:28,694682954.0
 1675245053,2023-02-01 06:50:53,845524246.0
 1675262851,2023-02-01 11:47:31,799383232.0
 1675274617,2023-02-01 15:03:37,750834496.0
 1675287439,2023-02-01 18:37:19,830529147.0
 1675295579,2023-02-01 20:52:59,832780599.0
 1675314575,2023-02-02 02:09:35,827533986.0
 1675331706,2023-02-02 06:55:06,852492969.0
 1675336526,2023-02-02 08:15:26,833882065.0
 1675399464,2023-02-03 01:44:24,803107169.0
 1675420682,2023-02-03 07:38:02,729861981.0
 1675423190,2023-02-03 08:19:50,836184631.0
 1675453220,2023-02-03 16:40:20,566572383.0
 1675474288,2023-02-03 22:31:28,828008204.0
 1675493500,2023-02-04 03:51:40,803998059.0
 1675500413,2023-02-04 05:46:53,854538763.0
 1675516217,2023-02-04 10:10:17,609381770.0
 1675524208,2023-02-04 12:23:28,826962852.0
