Timestamp,Data, Vazao
1673236154,2023-01-09 00:49:14,938110722.0
 1673243648,2023-01-09 02:54:08,938899785.0
 1673260349,2023-01-09 07:32:29,937846843.0
 1673281217,2023-01-09 13:20:17,933443288.0
 1673287468,2023-01-09 15:04:28,937533207.0
 1673305485,2023-01-09 20:04:45,939172755.0
 1673314049,2023-01-09 22:27:29,934230001.0
 1673343516,2023-01-10 06:38:36,931765938.0
 1673359666,2023-01-10 11:07:46,925483080.0
 1673377785,2023-01-10 16:09:45,928359593.0
 1673396996,2023-01-10 21:29:56,925003630.0
 1673406270,2023-01-11 00:04:30,936850555.0
 1673421486,2023-01-11 04:18:06,934753682.0
 1673438465,2023-01-11 09:01:05,781661995.0
 1673455332,2023-01-11 13:42:12,936694814.0
 1673468208,2023-01-11 17:16:48,937534051.0
 1673478245,2023-01-11 20:04:05,929200454.0
 1673511979,2023-01-12 05:26:19,936432529.0
 1673521029,2023-01-12 07:57:09,932178657.0
 1673540785,2023-01-12 13:26:25,924115665.0
 1673555221,2023-01-12 17:27:01,930507459.0
 1673567818,2023-01-12 20:56:58,936170150.0
 1673575913,2023-01-12 23:11:53,938273029.0
 1673598165,2023-01-13 05:22:45,922957472.0
 1673625802,2023-01-13 13:03:22,931926113.0
 1673640530,2023-01-13 17:08:50,936433793.0
 1673655898,2023-01-13 21:24:58,907649427.0
 1673665980,2023-01-14 00:13:00,899731311.0
 1673675789,2023-01-14 02:56:29,937012807.0
 1673690968,2023-01-14 07:09:28,887039718.0
 1673711016,2023-01-14 12:43:36,939050170.0
 1673722380,2023-01-14 15:53:00,936833322.0
 1673742123,2023-01-14 21:22:03,936326547.0
 1673752297,2023-01-15 00:11:37,930928751.0
 1673771312,2023-01-15 05:28:32,933234366.0
 1673788380,2023-01-15 10:13:00,938632994.0
 1673798883,2023-01-15 13:08:03,935275773.0
 1673809812,2023-01-15 16:10:12,935597035.0
 1673844331,2023-01-16 01:45:31,938479713.0
 1673860522,2023-01-16 06:15:22,937640972.0
 1673861469,2023-01-16 06:31:09,869029155.0
 1673879651,2023-01-16 11:34:11,942606542.0
 1673901425,2023-01-16 17:37:05,783657857.0
 1673907159,2023-01-16 19:12:39,930609106.0
 1673931809,2023-01-17 02:03:29,747687939.0
 1673946284,2023-01-17 06:04:44,849785832.0
 1673948867,2023-01-17 06:47:47,937471029.0
 1673965832,2023-01-17 11:30:32,933446649.0
 1673981169,2023-01-17 15:46:09,789003733.0
 1673996184,2023-01-17 19:56:24,929192509.0
 1674016680,2023-01-18 01:38:00,938211218.0
 1674019942,2023-01-18 02:32:22,939158221.0
 1674035254,2023-01-18 06:47:34,936328094.0
 1674061648,2023-01-18 14:07:28,936113088.0
 1674065724,2023-01-18 15:15:24,936274493.0
 1674082038,2023-01-18 19:47:18,937059567.0
 1674097719,2023-01-19 00:08:39,936328373.0
 1674119613,2023-01-19 06:13:33,937533770.0
 1674131963,2023-01-19 09:39:23,938685748.0
 1674140364,2023-01-19 11:59:24,933915942.0
 1674149753,2023-01-19 14:35:53,938213892.0
 1674167978,2023-01-19 19:39:38,934912324.0
 1674203249,2023-01-20 05:27:29,936432014.0
 1674206639,2023-01-20 06:23:59,934649993.0
 1674233060,2023-01-20 13:44:20,860148871.0
 1674236948,2023-01-20 14:49:08,937847781.0
 1674257344,2023-01-20 20:29:04,816107516.0
 1674278033,2023-01-21 02:13:53,939264253.0
 1674284870,2023-01-21 04:07:50,936905794.0
 1674303858,2023-01-21 09:24:18,938513922.0
 1674339181,2023-01-21 19:13:01,937325835.0
 1674364828,2023-01-22 02:20:28,939158503.0
 1674374541,2023-01-22 05:02:21,936536684.0
 1674383943,2023-01-22 07:39:03,938322127.0
 1674417663,2023-01-22 17:01:03,875036015.0
 1674431560,2023-01-22 20:52:40,938483121.0
 1674442613,2023-01-22 23:56:53,938529544.0
 1674459256,2023-01-23 04:34:16,937114151.0
 1674466171,2023-01-23 06:29:31,933449356.0
 1674488217,2023-01-23 12:36:57,931449874.0
 1674513610,2023-01-23 19:40:10,928460180.0
 1674559395,2023-01-24 08:23:15,937477779.0
 1674580755,2023-01-24 14:19:15,937322789.0
 1674587127,2023-01-24 16:05:27,935644645.0
 1674608013,2023-01-24 21:53:33,937795211.0
 1674619358,2023-01-25 01:02:38,927309391.0
 1674649373,2023-01-25 09:22:53,937113495.0
 1674657427,2023-01-25 11:37:07,936272855.0
 1674695809,2023-01-25 22:16:49,935489230.0
 1674724906,2023-01-26 06:21:46,937483544.0
 1674727207,2023-01-26 07:00:07,936430141.0
 1674783517,2023-01-26 22:38:37,937911465.0
 1674809407,2023-01-27 05:50:07,938845056.0
 1674824904,2023-01-27 10:08:24,932396343.0
 1674838858,2023-01-27 14:00:58,915249195.0
 1674852573,2023-01-27 17:49:33,937534051.0
 1674858771,2023-01-27 19:32:51,935934647.0
 1674873440,2023-01-27 23:37:20,928043673.0
 1674894927,2023-01-28 05:35:27,934174209.0
 1674911047,2023-01-28 10:04:07,911791175.0
 1674941970,2023-01-28 18:39:30,937976642.0
 1674961063,2023-01-28 23:57:43,938421495.0
 1674993539,2023-01-29 08:58:59,930770720.0
 1675018522,2023-01-29 15:55:22,938318702.0
 1675042925,2023-01-29 22:42:05,937112511.0
 1675063138,2023-01-30 04:18:58,903611949.0
 1675078644,2023-01-30 08:37:24,914991672.0
 1675086028,2023-01-30 10:40:28,837535254.0
 1675112230,2023-01-30 17:57:10,938475707.0
 1675127979,2023-01-30 22:19:39,936851491.0
 1675136192,2023-01-31 00:36:32,939262515.0
 1675149617,2023-01-31 04:20:17,915776551.0
 1675169125,2023-01-31 09:45:25,934294678.0
 1675184032,2023-01-31 13:53:52,942461710.0
 1675200428,2023-01-31 18:27:08,937797415.0
 1675218873,2023-01-31 23:34:33,937533864.0
 1675239621,2023-02-01 05:20:21,938057355.0
 1675251172,2023-02-01 08:32:52,937847452.0
 1675276946,2023-02-01 15:42:26,936701016.0
 1675295467,2023-02-01 20:51:07,934756487.0
 1675303889,2023-02-01 23:11:29,940891525.0
 1675331068,2023-02-02 06:44:28,936436509.0
 1675364097,2023-02-02 15:54:57,937744001.0
 1675382930,2023-02-02 21:08:50,935012320.0
 1675396858,2023-02-03 01:00:58,931504958.0
 1675419105,2023-02-03 07:11:45,771124216.0
 1675454933,2023-02-03 17:08:53,932499662.0
 1675462618,2023-02-03 19:16:58,936567019.0
 1675480501,2023-02-04 00:15:01,936852522.0
 1675497014,2023-02-04 04:50:14,936591033.0
 1675510556,2023-02-04 08:35:56,568121431.0
 1675524329,2023-02-04 12:25:29,936275570.0
 1675545872,2023-02-04 18:24:32,937742454.0
 1675572495,2023-02-05 01:48:15,942041620.0
 1675585960,2023-02-05 05:32:40,938156913.0
 1675614908,2023-02-05 13:35:08,932185555.0
 1675646017,2023-02-05 22:13:37,938378404.0
 1675651758,2023-02-05 23:49:18,935437549.0
 1675662252,2023-02-06 02:44:12,938321470.0
 1675682093,2023-02-06 08:14:53,934151301.0
 1675702926,2023-02-06 14:02:06,924478232.0
 1675726589,2023-02-06 20:36:29,938844962.0
 1675746436,2023-02-07 02:07:16,939004221.0
 1675762370,2023-02-07 06:32:50,938530013.0
 1675811519,2023-02-07 20:11:59,906601212.0
 1675837285,2023-02-08 03:21:25,937115088.0
 1675852765,2023-02-08 07:39:25,939104196.0
 1675876581,2023-02-08 14:16:21,936222719.0
 1675877612,2023-02-08 14:33:32,939209992.0
 1675916793,2023-02-09 01:26:33,940694870.0
 1675923058,2023-02-09 03:10:58,920231861.0
 1675939595,2023-02-09 07:46:35,938252106.0
 1675959508,2023-02-09 13:18:28,907490915.0
