Timestamp,Data, Vazao
1672906678,2023-01-05 05:17:58,715916552.0
 1672923783,2023-01-05 10:03:03,774530894.0
 1672952480,2023-01-05 18:01:20,804414796.0
 1672958178,2023-01-05 19:36:18,627470451.0
 1672984553,2023-01-06 02:55:53,857792014.0
 1673017267,2023-01-06 12:01:07,653683193.0
 1673039267,2023-01-06 18:07:47,884264936.0
 1673043585,2023-01-06 19:19:45,903870659.0
 1673106599,2023-01-07 12:49:59,878707918.0
 1673115333,2023-01-07 15:15:33,812329836.0
 1673133441,2023-01-07 20:17:21,919864261.0
 1673207022,2023-01-08 16:43:42,898631024.0
 1673221577,2023-01-08 20:46:17,893178555.0
 1673238861,2023-01-09 01:34:21,907757689.0
 1673245715,2023-01-09 03:28:35,866334834.0
 1673256950,2023-01-09 06:35:50,903083506.0
 1673286552,2023-01-09 14:49:12,641364428.0
 1673304674,2023-01-09 19:51:14,844578115.0
 1673318749,2023-01-09 23:45:49,794664871.0
 1673334678,2023-01-10 04:11:18,588513015.0
 1673347444,2023-01-10 07:44:04,855429840.0
 1673362394,2023-01-10 11:53:14,843632284.0
 1673375500,2023-01-10 15:31:40,803839808.0
 1673393391,2023-01-10 20:29:51,773063351.0
 1673409217,2023-01-11 00:53:37,802109735.0
 1673429303,2023-01-11 06:28:23,573100444.0
 1673433072,2023-01-11 07:31:12,755516724.0
 1673483767,2023-01-11 21:36:07,914674125.0
 1673497784,2023-01-12 01:29:44,917609866.0
 1673509669,2023-01-12 04:47:49,677075251.0
 1673521059,2023-01-12 07:57:39,867698418.0
 1673536290,2023-01-12 12:11:30,917718120.0
 1673562290,2023-01-12 19:24:50,780718548.0
 1673586825,2023-01-13 02:13:45,496345161.0
 1673623331,2023-01-13 12:22:11,897902946.0
 1673639711,2023-01-13 16:55:11,449473293.0
 1673651721,2023-01-13 20:15:21,763784209.0
 1673663828,2023-01-13 23:37:08,579916203.0
 1673677904,2023-01-14 03:31:44,673187138.0
 1673699849,2023-01-14 09:37:29,596903081.0
 1673706831,2023-01-14 11:33:51,919656661.0
 1673719103,2023-01-14 14:58:23,904564715.0
 1673725434,2023-01-14 16:43:54,793518259.0
 1673748501,2023-01-14 23:08:21,737674396.0
 1673755147,2023-01-15 00:59:07,692742704.0
 1673779430,2023-01-15 07:43:50,923533773.0
