Timestamp,Data, Vazao
1673206908,2023-01-08 16:41:48,906080728.0
 1673223951,2023-01-08 21:25:51,926313844.0
 1673233930,2023-01-09 00:12:10,924321731.0
 1673241499,2023-01-09 02:18:19,925005804.0
 1673257666,2023-01-09 06:47:46,929774849.0
 1673266007,2023-01-09 09:06:47,913677519.0
 1673284767,2023-01-09 14:19:27,933761269.0
 1673295728,2023-01-09 17:22:08,857316251.0
 1673299883,2023-01-09 18:31:23,928306142.0
 1673307764,2023-01-09 20:42:44,905335493.0
 1673322153,2023-01-10 00:42:33,910951447.0
 1673348404,2023-01-10 08:00:04,914516610.0
 1673353992,2023-01-10 09:33:12,931293286.0
 1673355552,2023-01-10 09:59:12,919074244.0
 1673380438,2023-01-10 16:53:58,927043306.0
 1673387825,2023-01-10 18:57:05,931923084.0
 1673405493,2023-01-10 23:51:33,928936358.0
 1673431754,2023-01-11 07:09:14,861459766.0
 1673450250,2023-01-11 12:17:30,925422599.0
 1673463466,2023-01-11 15:57:46,926624665.0
 1673484152,2023-01-11 21:42:32,921385067.0
 1673486774,2023-01-11 22:26:14,932551811.0
 1673500765,2023-01-12 02:19:25,917350658.0
 1673508392,2023-01-12 04:26:32,922119302.0
 1673530358,2023-01-12 10:32:38,908535631.0
 1673552746,2023-01-12 16:45:46,930455076.0
 1673566491,2023-01-12 20:34:51,930453774.0
 1673578988,2023-01-13 00:03:08,930973764.0
 1673589670,2023-01-13 03:01:10,883873878.0
 1673618241,2023-01-13 10:57:21,908696279.0
 1673630112,2023-01-13 14:15:12,920441163.0
 1673657261,2023-01-13 21:47:41,921440767.0
 1673664308,2023-01-13 23:45:08,927989435.0
 1673667523,2023-01-14 00:38:43,922852291.0
 1673705492,2023-01-14 11:11:32,913469198.0
 1673718281,2023-01-14 14:44:41,926152297.0
 1673724724,2023-01-14 16:32:04,924476383.0
 1673752915,2023-01-15 00:21:55,937316556.0
 1673757728,2023-01-15 01:42:08,934387381.0
 1673775146,2023-01-15 06:32:26,774269679.0
 1673790010,2023-01-15 10:40:10,921574231.0
 1673790933,2023-01-15 10:55:33,828797702.0
 1673809296,2023-01-15 16:01:36,933179931.0
 1673818727,2023-01-15 18:38:47,915145985.0
 1673844632,2023-01-16 01:50:32,921699456.0
 1673856297,2023-01-16 05:04:57,921647349.0
 1673872249,2023-01-16 09:30:49,923655788.0
 1673892068,2023-01-16 15:01:08,875982405.0
 1673907914,2023-01-16 19:25:14,929880218.0
 1673914756,2023-01-16 21:19:16,934442847.0
 1673916600,2023-01-16 21:50:00,933232919.0
 1673928417,2023-01-17 01:06:57,926836558.0
 1673951783,2023-01-17 07:36:23,912475716.0
 1673966652,2023-01-17 11:44:12,927991569.0
 1673977287,2023-01-17 14:41:27,904450359.0
 1673983765,2023-01-17 16:29:25,929247121.0
 1674002000,2023-01-17 21:33:20,935124331.0
 1674016523,2023-01-18 01:35:23,916146577.0
 1674020560,2023-01-18 02:42:40,935069144.0
 1674041899,2023-01-18 08:38:19,880944828.0
 1674064169,2023-01-18 14:49:29,903767383.0
 1674076865,2023-01-18 18:21:05,934596770.0
 1674092610,2023-01-18 22:43:30,926995281.0
 1674098490,2023-01-19 00:21:30,923783804.0
 1674100307,2023-01-19 00:51:47,826541643.0
 1674133852,2023-01-19 10:10:52,913678250.0
 1674149441,2023-01-19 14:30:41,933288755.0
 1674159382,2023-01-19 17:16:22,906182052.0
 1674162538,2023-01-19 18:08:58,816001067.0
 1674179452,2023-01-19 22:50:52,931660987.0
 1674192617,2023-01-20 02:30:17,930716941.0
 1674215460,2023-01-20 08:51:00,927159197.0
 1674222230,2023-01-20 10:43:50,828323563.0
 1674223673,2023-01-20 11:07:53,920285349.0
 1674248892,2023-01-20 18:08:12,858001516.0
 1674253939,2023-01-20 19:32:19,929251954.0
 1674272827,2023-01-21 00:47:07,931870656.0
 1674287231,2023-01-21 04:47:11,842792075.0
 1674305002,2023-01-21 09:43:22,801847149.0
 1674321627,2023-01-21 14:20:27,933023344.0
 1674325767,2023-01-21 15:29:27,926891118.0
 1674351058,2023-01-21 22:30:58,926995235.0
 1674360523,2023-01-22 01:08:43,925687382.0
 1674384844,2023-01-22 07:54:04,921546408.0
 1674395246,2023-01-22 10:47:26,924530429.0
 1674402564,2023-01-22 12:49:24,911633478.0
 1674414169,2023-01-22 16:02:49,923438104.0
 1674428632,2023-01-22 20:03:52,918517929.0
 1674444516,2023-01-23 00:28:36,920343208.0
 1674459524,2023-01-23 04:38:44,926104962.0
 1674463963,2023-01-23 05:52:43,929198224.0
 1674470541,2023-01-23 07:42:21,928254038.0
 1674481882,2023-01-23 10:51:22,934122902.0
 1674497944,2023-01-23 15:19:04,925109460.0
 1674510650,2023-01-23 18:50:50,927738145.0
 1674534956,2023-01-24 01:35:56,935643709.0
 1674543294,2023-01-24 03:54:54,920283738.0
 1674561823,2023-01-24 09:03:43,921752207.0
 1674580990,2023-01-24 14:23:10,932030412.0
 1674586527,2023-01-24 15:55:27,916037092.0
 1674609900,2023-01-24 22:25:00,916703038.0
 1674626052,2023-01-25 02:54:12,930987651.0
 1674642401,2023-01-25 07:26:41,908456371.0
 1674655659,2023-01-25 11:07:39,925002150.0
 1674660638,2023-01-25 12:30:38,902662993.0
 1674675565,2023-01-25 16:39:25,917879308.0
 1674692337,2023-01-25 21:18:57,932549060.0
 1674712116,2023-01-26 02:48:36,838391539.0
 1674721207,2023-01-26 05:20:07,927731373.0
 1674739044,2023-01-26 10:17:24,924428853.0
 1674748304,2023-01-26 12:51:44,931029187.0
 1674764428,2023-01-26 17:20:28,932235513.0
 1674773617,2023-01-26 19:53:37,933394640.0
 1674794956,2023-01-27 01:49:16,896408831.0
 1674803492,2023-01-27 04:11:32,924059863.0
 1674825276,2023-01-27 10:14:36,774582858.0
 1674842436,2023-01-27 15:00:36,930961490.0
 1674850546,2023-01-27 17:15:46,931819158.0
 1674862674,2023-01-27 20:37:54,936747430.0
 1674884097,2023-01-28 02:34:57,908949197.0
 1674900343,2023-01-28 07:05:43,926819753.0
 1674907916,2023-01-28 09:11:56,829164374.0
 1674930205,2023-01-28 15:23:25,910795208.0
 1674932869,2023-01-28 16:07:49,932973061.0
 1674954483,2023-01-28 22:08:03,934438315.0
 1674970749,2023-01-29 02:39:09,916562389.0
 1675001688,2023-01-29 11:14:48,926210190.0
 1675017575,2023-01-29 15:39:35,928827274.0
 1675027461,2023-01-29 18:24:21,933130021.0
 1675045663,2023-01-29 23:27:43,928405714.0
 1675056382,2023-01-30 02:26:22,748952111.0
 1675065919,2023-01-30 05:05:19,918766747.0
 1675080060,2023-01-30 09:01:00,805362340.0
 1675090896,2023-01-30 12:01:36,919656063.0
 1675112728,2023-01-30 18:05:28,925164525.0
 1675121484,2023-01-30 20:31:24,931719379.0
 1675139149,2023-01-31 01:25:49,918238783.0
 1675160927,2023-01-31 07:28:47,933076473.0
 1675164463,2023-01-31 08:27:43,927679361.0
 1675177818,2023-01-31 12:10:18,929150301.0
 1675203626,2023-01-31 19:20:26,923326874.0
 1675213132,2023-01-31 21:58:52,930299139.0
 1675222359,2023-02-01 00:32:39,932081117.0
