Timestamp,Data, Vazao
1674522786,2023-01-23 22:13:06,395313942.0
 1674527038,2023-01-23 23:23:58,588618961.0
 1674574974,2023-01-24 12:42:54,381681797.0
 1674576203,2023-01-24 13:03:23,60240793.0
 1674590428,2023-01-24 17:00:28,527958095.0
 1674698498,2023-01-25 23:01:38,575092916.0
 1674731461,2023-01-26 08:11:01,381524148.0
 1674742183,2023-01-26 11:09:43,167143198.0
 1674753856,2023-01-26 14:24:16,87451452.0
 1674772175,2023-01-26 19:29:35,83362929.0
 1674784078,2023-01-26 22:47:58,467191565.0
 1674793842,2023-01-27 01:30:42,332879622.0
 1674816515,2023-01-27 07:48:35,511129674.0
 1674827318,2023-01-27 10:48:38,493460186.0
 1674846313,2023-01-27 16:05:13,401972574.0
 1674867832,2023-01-27 22:03:52,629618907.0
 1674889778,2023-01-28 04:09:38,638374600.0
 1674942243,2023-01-28 18:44:03,601620600.0
 1674950331,2023-01-28 20:58:51,495557810.0
 1674978193,2023-01-29 04:43:13,618398685.0
 1675099828,2023-01-30 14:30:28,440350261.0
 1675186634,2023-01-31 14:37:14,364228207.0
 1675203554,2023-01-31 19:19:14,406063370.0
 1675213360,2023-01-31 22:02:40,601569795.0
 1675233229,2023-02-01 03:33:49,599156805.0
 1675265982,2023-02-01 12:39:42,468872047.0
 1675280949,2023-02-01 16:49:09,472437097.0
 1675298550,2023-02-01 21:42:30,515533756.0
 1675320990,2023-02-02 03:56:30,464625837.0
 1675365865,2023-02-02 16:24:25,492884602.0
 1675376073,2023-02-02 19:14:33,392850451.0
 1675384483,2023-02-02 21:34:43,549558764.0
 1675405527,2023-02-03 03:25:27,523557399.0
 1675467872,2023-02-03 20:44:32,563190310.0
 1675483904,2023-02-04 01:11:44,543111514.0
 1675539560,2023-02-04 16:39:20,306657967.0
 1675553477,2023-02-04 20:31:17,554544768.0
 1675566989,2023-02-05 00:16:29,433220452.0
 1675576611,2023-02-05 02:56:51,309690991.0
 1675619254,2023-02-05 14:47:34,492674443.0
 1675629783,2023-02-05 17:43:03,509976034.0
 1675649233,2023-02-05 23:07:13,587832499.0
 1675666773,2023-02-06 03:59:33,529531488.0
 1675692408,2023-02-06 11:06:48,504522468.0
 1675702036,2023-02-06 13:47:16,211445466.0
 1675718447,2023-02-06 18:20:47,273626454.0
 1675728597,2023-02-06 21:09:57,164731701.0
 1675740087,2023-02-07 00:21:27,121268444.0
 1675751456,2023-02-07 03:30:56,534984732.0
 1675763849,2023-02-07 06:57:29,584361728.0
 1675779926,2023-02-07 11:25:26,195874055.0
 1675795854,2023-02-07 15:50:54,151363852.0
 1675803046,2023-02-07 17:50:46,78119134.0
 1675803634,2023-02-07 18:00:34,249194634.0
 1675827376,2023-02-08 00:36:16,296118869.0
 1675882341,2023-02-08 15:52:21,208561766.0
 1675910007,2023-02-08 23:33:27,590399624.0
 1675915409,2023-02-09 01:03:29,329044201.0
 1676010711,2023-02-10 03:31:51,604925188.0
 1676029532,2023-02-10 08:45:32,508139904.0
 1676037149,2023-02-10 10:52:29,437992297.0
 1676066508,2023-02-10 19:01:48,215509491.0
 1676070855,2023-02-10 20:14:15,568331090.0
 1676093044,2023-02-11 02:24:04,632817261.0
 1676095652,2023-02-11 03:07:32,443129325.0
 1676119738,2023-02-11 09:48:58,578972685.0
 1676164976,2023-02-11 22:22:56,622070044.0
 1676168649,2023-02-11 23:24:09,579728256.0
 1676185426,2023-02-12 04:03:46,611844952.0
 1676207112,2023-02-12 10:05:12,568328930.0
 1676247200,2023-02-12 21:13:20,609067288.0
 1676258549,2023-02-13 00:22:29,510762544.0
 1676268642,2023-02-13 03:10:42,475163307.0
 1676283016,2023-02-13 07:10:16,407583223.0
 1676572263,2023-02-16 15:31:03,171704989.0
 1676596237,2023-02-16 22:10:37,378166967.0
 1676604320,2023-02-17 00:25:20,238710999.0
 1676622306,2023-02-17 05:25:06,532312534.0
 1676677240,2023-02-17 20:40:40,369676411.0
 1676696454,2023-02-18 02:00:54,542849450.0
 1676726703,2023-02-18 10:25:03,534304064.0
 1676730930,2023-02-18 11:35:30,605972070.0
 1676866409,2023-02-20 01:13:29,539755575.0
 1676907250,2023-02-20 12:34:10,442866937.0
 1676992889,2023-02-21 12:21:29,358823622.0
 1677009176,2023-02-21 16:52:56,460115769.0
 1677031582,2023-02-21 23:06:22,431699926.0
 1677045742,2023-02-22 03:02:22,609851222.0
 1677064898,2023-02-22 08:21:38,625477053.0
 1677084197,2023-02-22 13:43:17,286104762.0
 1677103399,2023-02-22 19:03:19,479936522.0
 1677107396,2023-02-22 20:09:56,544950042.0
 1677126230,2023-02-23 01:23:50,363279881.0
 1677165795,2023-02-23 12:23:15,355311114.0
 1677180986,2023-02-23 16:36:26,532990914.0
 1677196683,2023-02-23 20:58:03,545733152.0
 1677259037,2023-02-24 14:17:17,473433200.0
 1677269647,2023-02-24 17:14:07,305870215.0
 1677304724,2023-02-25 02:58:44,645766110.0
 1677341075,2023-02-25 13:04:35,18769517.0
 1677426109,2023-02-26 12:41:49,579602035.0
 1677447372,2023-02-26 18:36:12,580862683.0
 1677451722,2023-02-26 19:48:42,607389409.0
 1677465407,2023-02-26 23:36:47,602880187.0
 1677508975,2023-02-27 11:42:55,262510791.0
 1677530453,2023-02-27 17:40:53,252340293.0
 1677548993,2023-02-27 22:49:53,499700766.0
 1677552550,2023-02-27 23:49:10,544841833.0
 1677602706,2023-02-28 13:45:06,285160984.0
 1677612617,2023-02-28 16:30:17,522035023.0
 1677628908,2023-02-28 21:01:48,458596616.0
 1677639202,2023-02-28 23:53:22,509924344.0
 1677704963,2023-03-01 18:09:23,481451985.0
 1677714573,2023-03-01 20:49:33,393634544.0
 1677724926,2023-03-01 23:42:06,606550060.0
 1677768319,2023-03-02 11:45:19,349125980.0
 1677866409,2023-03-03 15:00:09,509347090.0
 1677871705,2023-03-03 16:28:25,500171902.0
 1677892241,2023-03-03 22:10:41,413138985.0
 1677900107,2023-03-04 00:21:47,339374422.0
 1677948228,2023-03-04 13:43:48,430545886.0
 1677965246,2023-03-04 18:27:26,580339523.0
 1677979137,2023-03-04 22:18:57,620183748.0
 1677989149,2023-03-05 01:05:49,623226941.0
 1678035194,2023-03-05 13:53:14,378903449.0
 1678067878,2023-03-05 22:57:58,607704135.0
 1678121805,2023-03-06 13:56:45,113824381.0
 1678126934,2023-03-06 15:22:14,188639237.0
 1678151384,2023-03-06 22:09:44,531839449.0
 1678165125,2023-03-07 01:58:45,209296250.0
 1678202948,2023-03-07 12:29:08,242220498.0
 1678213747,2023-03-07 15:29:07,335125073.0
 1678253009,2023-03-08 02:23:29,488742128.0
 1678290977,2023-03-08 12:56:17,127769726.0
 1678336925,2023-03-09 01:42:05,75654845.0
 1678374214,2023-03-09 12:03:34,395209381.0
 1678393153,2023-03-09 17:19:13,209033740.0
 1678404581,2023-03-09 20:29:41,563502685.0
 1678426369,2023-03-10 02:32:49,134532738.0
 1678493739,2023-03-10 21:15:39,460510057.0
 1678570144,2023-03-11 18:29:04,434477704.0
 1678583332,2023-03-11 22:08:52,391171902.0
