Timestamp,Data, Vazao
1672850724,2023-01-04 13:45:24,45875351.0
 1672874135,2023-01-04 20:15:35,44826706.0
 1672880735,2023-01-04 22:05:35,29412618.0
 1672897840,2023-01-05 02:50:40,51170634.0
 1672938152,2023-01-05 14:02:32,54316369.0
 1672947696,2023-01-05 16:41:36,29412583.0
 1672967081,2023-01-05 22:04:41,44984000.0
 1672975786,2023-01-06 00:29:46,72142032.0
 1673009374,2023-01-06 09:49:34,58667941.0
 1673023231,2023-01-06 13:40:31,56046401.0
 1673035085,2023-01-06 16:58:05,51275309.0
 1673054327,2023-01-06 22:18:47,47763030.0
 1673073310,2023-01-07 03:35:10,57776771.0
 1673109903,2023-01-07 13:45:03,55208216.0
 1673146752,2023-01-07 23:59:12,53372534.0
 1673158312,2023-01-08 03:11:52,52638633.0
 1673197067,2023-01-08 13:57:47,46451965.0
 1673213558,2023-01-08 18:32:38,55836571.0
 1673305446,2023-01-09 20:04:06,51223014.0
 1673309289,2023-01-09 21:08:09,41576102.0
 1673329705,2023-01-10 02:48:25,50751131.0
 1673367639,2023-01-10 13:20:39,41995517.0
 1673380892,2023-01-10 17:01:32,54368752.0
 1673400151,2023-01-10 22:22:31,45298576.0
 1673421455,2023-01-11 04:17:35,51275492.0
 1673451587,2023-01-11 12:39:47,42572272.0
 1673468276,2023-01-11 17:17:56,60240811.0
 1673486527,2023-01-11 22:22:07,42624682.0
 1673498583,2023-01-12 01:43:03,52953138.0
 1673541139,2023-01-12 13:32:19,46661711.0
 1673561402,2023-01-12 19:10:02,41313985.0
 1673582738,2023-01-13 01:05:38,55784248.0
 1673733582,2023-01-14 18:59:42,58143620.0
 1673747457,2023-01-14 22:50:57,46347154.0
 1673807193,2023-01-15 15:26:33,44721784.0
 1673813742,2023-01-15 17:15:42,40003222.0
 1673835143,2023-01-15 23:12:23,63963295.0
 1673850121,2023-01-16 03:22:01,63596213.0
 1673881684,2023-01-16 12:08:04,49073445.0
 1673910580,2023-01-16 20:09:40,49702509.0
 1673922508,2023-01-16 23:28:28,56046496.0
 1673927213,2023-01-17 00:46:53,60869970.0
 1673977417,2023-01-17 14:43:37,47344463.0
 1673989253,2023-01-17 18:00:53,38640918.0
 1674010449,2023-01-17 23:54:09,68210151.0
 1674026073,2023-01-18 04:14:33,47343336.0
 1674053546,2023-01-18 11:52:26,54159069.0
 1674083615,2023-01-18 20:13:35,57357502.0
 1674094050,2023-01-18 23:07:30,53058086.0
 1674100972,2023-01-19 01:02:52,62705073.0
 1674137936,2023-01-19 11:18:56,79010351.0
 1674149714,2023-01-19 14:35:14,49178551.0
 1674161785,2023-01-19 17:56:25,73295510.0
 1674180177,2023-01-19 23:02:57,45770433.0
 1674192012,2023-01-20 02:20:12,51118131.0
 1674225473,2023-01-20 11:37:53,48601599.0
 1674246359,2023-01-20 17:25:59,56413445.0
 1674270185,2023-01-21 00:03:05,50436619.0
 1674284559,2023-01-21 04:02:39,44983986.0
 1674309289,2023-01-21 10:54:49,56465763.0
 1674325430,2023-01-21 15:23:50,52743454.0
 1674341425,2023-01-21 19:50:25,47657824.0
 1674347142,2023-01-21 21:25:42,55207600.0
 1674358084,2023-01-22 00:28:04,44774269.0
 1674410265,2023-01-22 14:57:45,719219177.0
 1674422920,2023-01-22 18:28:40,808507031.0
 1674439497,2023-01-22 23:04:57,581016775.0
 1674450156,2023-01-23 02:02:36,552392046.0
 1674465131,2023-01-23 06:12:11,563977842.0
 1674471913,2023-01-23 08:05:13,565183170.0
