Timestamp,Data, Vazao
1672890600,2023-01-05 00:50:00,725982936.0
 1672902291,2023-01-05 04:04:51,333553676.0
 1672914395,2023-01-05 07:26:35,924691831.0
 1672931767,2023-01-05 12:16:07,747426206.0
 1672953033,2023-01-05 18:10:33,716861563.0
 1672959116,2023-01-05 19:51:56,581121690.0
 1672974334,2023-01-06 00:05:34,931714673.0
 1672993857,2023-01-06 05:30:57,874043802.0
 1672994611,2023-01-06 05:43:31,889612545.0
 1673018609,2023-01-06 12:23:29,661912904.0
 1673027199,2023-01-06 14:46:39,941096583.0
 1673046879,2023-01-06 20:14:39,540332536.0
 1673050090,2023-01-06 21:08:10,917925220.0
 1673061402,2023-01-07 00:16:42,719325401.0
 1673089603,2023-01-07 08:06:43,929561880.0
 1673096456,2023-01-07 10:00:56,314731565.0
 1673119727,2023-01-07 16:28:47,930823614.0
 1673124875,2023-01-07 17:54:35,938422199.0
 1673128387,2023-01-07 18:53:07,940834957.0
 1673149602,2023-01-08 00:46:42,926206023.0
 1673165755,2023-01-08 05:15:55,472279149.0
 1673180539,2023-01-08 09:22:19,939403822.0
 1673185365,2023-01-08 10:42:45,942513527.0
 1673198855,2023-01-08 14:27:35,928305446.0
 1673213239,2023-01-08 18:27:19,655517876.0
 1673226713,2023-01-08 22:11:53,940942025.0
 1673234726,2023-01-09 00:25:26,905709603.0
 1673237360,2023-01-09 01:09:20,900837992.0
 1673262987,2023-01-09 08:16:27,392689964.0
 1673269373,2023-01-09 10:02:53,941107359.0
 1673289538,2023-01-09 15:38:58,936746962.0
 1673299913,2023-01-09 18:31:53,939681006.0
 1673317967,2023-01-09 23:32:47,935855203.0
 1673339087,2023-01-10 05:24:47,940363803.0
 1673350189,2023-01-10 08:29:49,914412118.0
 1673357082,2023-01-10 10:24:42,938371319.0
 1673384980,2023-01-10 18:09:40,940471200.0
 1673390804,2023-01-10 19:46:44,803735071.0
 1673407012,2023-01-11 00:16:52,787219848.0
 1673428381,2023-01-11 06:13:01,932555961.0
 1673435111,2023-01-11 08:05:11,552653030.0
 1673438290,2023-01-11 08:58:10,940155827.0
 1673461938,2023-01-11 15:32:18,14627660.0
 1673475278,2023-01-11 19:14:38,698817482.0
 1673484659,2023-01-11 21:50:59,809868604.0
 1673489359,2023-01-11 23:09:19,921909770.0
 1673510213,2023-01-12 04:56:53,914322087.0
 1673512971,2023-01-12 05:42:51,321441422.0
 1673528254,2023-01-12 09:57:34,922068025.0
 1673552884,2023-01-12 16:48:04,913420262.0
 1673557891,2023-01-12 18:11:31,303720661.0
 1673562511,2023-01-12 19:28:31,939264347.0
 1673574526,2023-01-12 22:48:46,828690234.0
 1673592179,2023-01-13 03:42:59,904137684.0
 1673610508,2023-01-13 08:48:28,333605305.0
 1673612540,2023-01-13 09:22:20,928777260.0
 1673634125,2023-01-13 15:22:05,619921013.0
 1673641344,2023-01-13 17:22:24,938526916.0
 1673657898,2023-01-13 21:58:18,940583159.0
 1673669349,2023-01-14 01:09:09,685138839.0
 1673685085,2023-01-14 05:31:25,658482016.0
 1673709502,2023-01-14 12:18:22,924583506.0
 1673725107,2023-01-14 16:38:27,832206461.0
 1673729594,2023-01-14 17:53:14,940468613.0
 1673734860,2023-01-14 19:21:00,887463761.0
 1673756732,2023-01-15 01:25:32,794760856.0
 1673761767,2023-01-15 02:49:27,160799515.0
 1673787629,2023-01-15 10:00:29,940470165.0
 1673795107,2023-01-15 12:05:07,931290911.0
 1673797001,2023-01-15 12:36:41,913364134.0
 1673812052,2023-01-15 16:47:32,610796344.0
 1673834145,2023-01-15 22:55:45,927100695.0
 1673855023,2023-01-16 04:43:43,941359998.0
 1673857898,2023-01-16 05:31:38,386505577.0
 1673877551,2023-01-16 10:59:11,822656228.0
 1673893949,2023-01-16 15:32:29,933551693.0
 1673910092,2023-01-16 20:01:32,305869909.0
 1673917257,2023-01-16 22:00:57,625948507.0
 1673922672,2023-01-16 23:31:12,339477719.0
 1673938829,2023-01-17 04:00:29,937533489.0
