Timestamp,Data, Vazao
1672862661,2023-01-04 17:04:21,593390760.0
 1672877916,2023-01-04 21:18:36,938583474.0
 1672881417,2023-01-04 22:16:57,939366574.0
 1672923047,2023-01-05 09:50:47,900415632.0
 1672948861,2023-01-05 17:01:01,939319312.0
 1672951960,2023-01-05 17:52:40,936957661.0
 1672975348,2023-01-06 00:22:28,939841065.0
 1673007680,2023-01-06 09:21:20,940575399.0
 1673060391,2023-01-06 23:59:51,938213985.0
 1673106501,2023-01-07 12:48:21,940522876.0
 1673138395,2023-01-07 21:39:55,919759220.0
 1673138846,2023-01-07 21:47:26,937900538.0
 1673170995,2023-01-08 06:43:15,938686971.0
 1673204993,2023-01-08 16:09:53,853749981.0
 1673214680,2023-01-08 18:51:20,936222017.0
 1673272527,2023-01-09 10:55:27,744751737.0
 1673338927,2023-01-10 05:22:07,939000700.0
 1673348636,2023-01-10 08:03:56,936008277.0
 1673396756,2023-01-10 21:25:56,939317057.0
 1673419788,2023-01-11 03:49:48,937987142.0
 1673429046,2023-01-11 06:24:06,938320110.0
 1673493956,2023-01-12 00:25:56,874828881.0
 1673524210,2023-01-12 08:50:10,880437234.0
 1673532435,2023-01-12 11:07:15,939993605.0
 1673565331,2023-01-12 20:15:31,757074143.0
 1673572862,2023-01-12 22:21:02,935070453.0
 1673603423,2023-01-13 06:50:23,940207221.0
 1673636307,2023-01-13 15:58:27,874723411.0
 1673654577,2023-01-13 21:02:57,855478933.0
 1673673536,2023-01-14 02:18:56,906702307.0
 1673695265,2023-01-14 08:21:05,936745182.0
 1673707856,2023-01-14 11:50:56,938005020.0
 1673728657,2023-01-14 17:37:37,938372679.0
 1673741946,2023-01-14 21:19:06,937739566.0
 1673748685,2023-01-14 23:11:25,938477021.0
 1673766113,2023-01-15 04:01:53,908211911.0
 1673777845,2023-01-15 07:17:25,912838795.0
 1673794756,2023-01-15 11:59:16,909116846.0
 1673810292,2023-01-15 16:18:12,912787187.0
 1673817882,2023-01-15 18:24:42,911955803.0
 1673845137,2023-01-16 01:58:57,907596998.0
 1673866174,2023-01-16 07:49:34,940418300.0
 1673881996,2023-01-16 12:13:16,914983803.0
 1673907053,2023-01-16 19:10:53,886099237.0
 1673926936,2023-01-17 00:42:16,937950247.0
 1673962719,2023-01-17 10:38:39,936695750.0
 1673983122,2023-01-17 16:18:42,938530576.0
 1673996205,2023-01-17 19:56:45,940786291.0
 1674008852,2023-01-17 23:27:32,935488762.0
 1674026595,2023-01-18 04:23:15,938005020.0
 1674038657,2023-01-18 07:44:17,920751316.0
 1674054049,2023-01-18 12:00:49,929076428.0
 1674073150,2023-01-18 17:19:10,939000700.0
 1674074309,2023-01-18 17:38:29,939579860.0
 1674093812,2023-01-18 23:03:32,933339270.0
 1674108898,2023-01-19 03:14:58,485926872.0
 1674126273,2023-01-19 08:04:33,940207127.0
 1674138199,2023-01-19 11:23:19,852440669.0
 1674177858,2023-01-19 22:24:18,938583381.0
 1674188416,2023-01-20 01:20:16,938372586.0
 1674196548,2023-01-20 03:35:48,560202960.0
 1674233572,2023-01-20 13:52:52,907087540.0
 1674244584,2023-01-20 16:56:24,935330680.0
 1674268226,2023-01-20 23:30:26,905289130.0
 1674335351,2023-01-21 18:09:11,936171461.0
 1674340035,2023-01-21 19:27:15,936852100.0
 1674363081,2023-01-22 01:51:21,936112666.0
 1674376119,2023-01-22 05:28:39,938897438.0
 1674403467,2023-01-22 13:04:27,461480674.0
 1674431515,2023-01-22 20:51:55,937478857.0
 1674444777,2023-01-23 00:32:57,924637321.0
 1674468912,2023-01-23 07:15:12,938008116.0
 1674479286,2023-01-23 10:08:06,938896875.0
 1674501530,2023-01-23 16:18:50,937587840.0
 1674528605,2023-01-23 23:50:05,939995861.0
 1674535768,2023-01-24 01:49:28,936011787.0
 1674542996,2023-01-24 03:49:56,936484068.0
 1674564445,2023-01-24 09:47:25,944197859.0
 1674606131,2023-01-24 21:22:11,757128692.0
 1674626299,2023-01-25 02:58:19,875142448.0
 1674633978,2023-01-25 05:06:18,876141750.0
 1674668975,2023-01-25 14:49:35,942357135.0
 1674693064,2023-01-25 21:31:04,938113912.0
 1674697381,2023-01-25 22:43:01,938837029.0
