Timestamp,Data, Vazao
1672899390,2023-01-05 03:16:30,235982300.0
 1672908320,2023-01-05 05:45:20,835454222.0
 1672917032,2023-01-05 08:10:32,850082093.0
 1672935774,2023-01-05 13:22:54,613208011.0
 1672948695,2023-01-05 16:58:15,718854942.0
 1672960434,2023-01-05 20:13:54,766300643.0
 1672968792,2023-01-05 22:33:12,786743032.0
 1672970952,2023-01-05 23:09:12,526173542.0
 1672988618,2023-01-06 04:03:38,860830404.0
 1673001313,2023-01-06 07:35:13,725353463.0
 1673025891,2023-01-06 14:24:51,384933635.0
 1673034740,2023-01-06 16:52:20,866333751.0
 1673045165,2023-01-06 19:46:05,436366146.0
 1673048062,2023-01-06 20:34:22,570111854.0
 1673063517,2023-01-07 00:51:57,687130409.0
 1673077171,2023-01-07 04:39:31,762472724.0
 1673101615,2023-01-07 11:26:55,576770295.0
 1673103402,2023-01-07 11:56:42,583795300.0
 1673118258,2023-01-07 16:04:18,625476616.0
 1673131972,2023-01-07 19:52:52,361916295.0
 1673149711,2023-01-08 00:48:31,784752630.0
 1673155500,2023-01-08 02:25:00,499908807.0
 1673157570,2023-01-08 02:59:30,158807113.0
 1673170265,2023-01-08 06:31:05,538546452.0
 1673195322,2023-01-08 13:28:42,718800285.0
 1673202168,2023-01-08 15:22:48,809082617.0
 1673223067,2023-01-08 21:11:07,807091893.0
 1673223522,2023-01-08 21:18:42,861727340.0
 1673240073,2023-01-09 01:54:33,657927004.0
 1673259482,2023-01-09 07:18:02,709677372.0
 1673271337,2023-01-09 10:35:37,528168497.0
 1673276489,2023-01-09 12:01:29,697618205.0
 1673285384,2023-01-09 14:29:44,431070520.0
 1673305043,2023-01-09 19:57:23,620286125.0
 1673318895,2023-01-09 23:48:15,715182726.0
 1673333334,2023-01-10 03:48:54,768660212.0
 1673344348,2023-01-10 06:52:28,796917242.0
 1673353453,2023-01-10 09:24:13,890190909.0
 1673359891,2023-01-10 11:11:31,665795461.0
 1673373028,2023-01-10 14:50:28,447901858.0
 1673385395,2023-01-10 18:16:35,600835309.0
 1673407490,2023-01-11 00:24:50,827904464.0
 1673408634,2023-01-11 00:43:54,824288808.0
 1673416437,2023-01-11 02:53:57,720844868.0
 1673432718,2023-01-11 07:25:18,542954906.0
 1673453118,2023-01-11 13:05:18,470074599.0
 1673472567,2023-01-11 18:29:27,169292078.0
 1673473742,2023-01-11 18:49:02,872790568.0
 1673490891,2023-01-11 23:34:51,735782983.0
 1673506388,2023-01-12 03:53:08,798595202.0
 1673519349,2023-01-12 07:29:09,776574298.0
 1673526888,2023-01-12 09:34:48,757754507.0
 1673535122,2023-01-12 11:52:02,469867986.0
 1673545734,2023-01-12 14:48:54,746586933.0
 1673566385,2023-01-12 20:33:05,494553823.0
 1673575616,2023-01-12 23:06:56,651536183.0
 1673585063,2023-01-13 01:44:23,343042221.0
 1673621068,2023-01-13 11:44:28,759641756.0
 1673642504,2023-01-13 17:41:44,919772648.0
 1673653395,2023-01-13 20:43:15,744018105.0
 1673670253,2023-01-14 01:24:13,645555943.0
 1673679909,2023-01-14 04:05:09,210345039.0
 1673696909,2023-01-14 08:48:29,822507332.0
 1673718397,2023-01-14 14:46:37,676174740.0
 1673722201,2023-01-14 15:50:01,788004430.0
 1673740328,2023-01-14 20:52:08,831889599.0
 1673741876,2023-01-14 21:17:56,927676346.0
 1673765604,2023-01-15 03:53:24,844891421.0
 1673776250,2023-01-15 06:50:50,380161837.0
 1673802480,2023-01-15 14:08:00,693374832.0
 1673810872,2023-01-15 16:27:52,750569725.0
 1673830748,2023-01-15 21:59:08,867176514.0
 1673842146,2023-01-16 01:09:06,691639865.0
 1673845059,2023-01-16 01:57:39,893807970.0
 1673852185,2023-01-16 03:56:25,516478484.0
 1673871023,2023-01-16 09:10:23,605764172.0
 1673885523,2023-01-16 13:12:03,267806069.0
 1673894657,2023-01-16 15:44:17,841798370.0
 1673916734,2023-01-16 21:52:14,242588736.0
 1673996052,2023-01-17 19:54:12,782290789.0
 1674049823,2023-01-18 10:50:23,476229768.0
 1674069668,2023-01-18 16:21:08,794873752.0
 1674083322,2023-01-18 20:08:42,493984301.0
 1674102513,2023-01-19 01:28:33,772330583.0
 1674115739,2023-01-19 05:08:59,580230457.0
 1674165837,2023-01-19 19:03:57,471650239.0
 1674171665,2023-01-19 20:41:05,647128743.0
 1674203022,2023-01-20 05:23:42,167248239.0
 1674525596,2023-01-23 22:59:56,331822505.0
 1674558129,2023-01-24 08:02:09,928305586.0
 1674576130,2023-01-24 13:02:10,897426955.0
 1674584629,2023-01-24 15:23:49,869635375.0
 1674599851,2023-01-24 19:37:31,865496880.0
 1674608463,2023-01-24 22:01:03,637797244.0
 1674617868,2023-01-25 00:37:48,854960588.0
 1674668085,2023-01-25 14:34:45,758907411.0
 1674751277,2023-01-26 13:41:17,777677518.0
 1674787384,2023-01-26 23:43:04,785962302.0
 1674793399,2023-01-27 01:23:19,875511113.0
 1674839903,2023-01-27 14:18:23,499594984.0
 1674874695,2023-01-27 23:58:15,883426207.0
 1674880585,2023-01-28 01:36:25,301623836.0
