Timestamp,Data, Vazao
1673224844,2023-01-08 21:40:44,883473998.0
 1673228822,2023-01-08 22:47:02,907597770.0
 1673244457,2023-01-09 03:07:37,885892179.0
 1673289492,2023-01-09 15:38:12,893179671.0
 1673304179,2023-01-09 19:42:59,889666219.0
 1673317349,2023-01-09 23:22:29,893755094.0
 1673383629,2023-01-10 17:47:09,912527826.0
 1673395477,2023-01-10 21:04:37,778256336.0
 1673425710,2023-01-11 05:28:30,921070954.0
 1673458030,2023-01-11 14:27:10,896011148.0
 1673480856,2023-01-11 20:47:36,920180997.0
 1673498750,2023-01-12 01:45:50,918769825.0
 1673503465,2023-01-12 03:04:25,907543117.0
 1673541291,2023-01-12 13:34:51,909014806.0
 1673556094,2023-01-12 17:41:34,913149441.0
 1673562841,2023-01-12 19:34:01,915984572.0
 1673573861,2023-01-12 22:37:41,895642668.0
 1673589960,2023-01-13 03:06:00,910058928.0
 1673630682,2023-01-13 14:24:42,911105864.0
 1673656052,2023-01-13 21:27:32,898422522.0
 1673660988,2023-01-13 22:49:48,683882463.0
 1673723800,2023-01-14 16:16:40,903874003.0
 1673739290,2023-01-14 20:34:50,909166093.0
 1673758727,2023-01-15 01:58:47,862978954.0
 1673768844,2023-01-15 04:47:24,794461942.0
 1673789622,2023-01-15 10:33:42,922328694.0
 1673807944,2023-01-15 15:39:04,856210922.0
 1673826111,2023-01-15 20:41:51,735742068.0
 1673844028,2023-01-16 01:40:28,861826251.0
 1673858063,2023-01-16 05:34:23,909851032.0
 1673874209,2023-01-16 10:03:29,888931504.0
 1673901527,2023-01-16 17:38:47,860668641.0
 1673914206,2023-01-16 21:10:06,904083221.0
 1673921162,2023-01-16 23:06:02,921280762.0
 1673943690,2023-01-17 05:21:30,870064506.0
 1673958428,2023-01-17 09:27:08,864077713.0
 1673991662,2023-01-17 18:41:02,911369283.0
 1674017641,2023-01-18 01:54:01,861882602.0
 1674023057,2023-01-18 03:24:17,910059974.0
 1674037070,2023-01-18 07:17:50,793835542.0
 1674054103,2023-01-18 12:01:43,879340713.0
 1674064024,2023-01-18 14:47:04,902465507.0
 1674089322,2023-01-18 21:48:42,915943776.0
 1674099291,2023-01-19 00:34:51,865703436.0
 1674129901,2023-01-19 09:05:01,829267158.0
 1674161171,2023-01-19 17:46:11,911529076.0
 1674165240,2023-01-19 18:54:00,914098367.0
 1674179227,2023-01-19 22:47:07,912422192.0
 1674196684,2023-01-20 03:38:04,916352261.0
 1674233580,2023-01-20 13:53:00,904036126.0
 1674241389,2023-01-20 16:03:09,852648551.0
 1674249681,2023-01-20 18:21:21,860725460.0
 1674264862,2023-01-20 22:34:22,917244103.0
 1674287602,2023-01-21 04:53:22,910266686.0
 1674328446,2023-01-21 16:14:06,909537869.0
 1674348552,2023-01-21 21:49:12,875562317.0
 1674352716,2023-01-21 22:58:36,902460228.0
 1674368483,2023-01-22 03:21:23,906546743.0
 1674501551,2023-01-23 16:19:11,913625913.0
 1674519354,2023-01-23 21:15:54,895432818.0
 1674531088,2023-01-24 00:31:28,914989522.0
 1674540755,2023-01-24 03:12:35,860196956.0
 1674587043,2023-01-24 16:04:03,872152782.0
 1674600748,2023-01-24 19:52:28,694526570.0
 1674606698,2023-01-24 21:31:38,867173132.0
 1674625479,2023-01-25 02:44:39,911318905.0
 1674647010,2023-01-25 08:43:30,845521709.0
 1674651899,2023-01-25 10:04:59,853855949.0
 1674675019,2023-01-25 16:30:19,771180039.0
 1674675672,2023-01-25 16:41:12,908127826.0
 1674679949,2023-01-25 17:52:29,826549206.0
 1674689687,2023-01-25 20:34:47,896958996.0
 1674695591,2023-01-25 22:13:11,911739065.0
 1674719142,2023-01-26 04:45:42,911003147.0
 1674731151,2023-01-26 08:05:51,753925993.0
 1674746455,2023-01-26 12:20:55,758800960.0
 1674753504,2023-01-26 14:18:24,730386270.0
 1674764527,2023-01-26 17:22:07,910324759.0
 1674777511,2023-01-26 20:58:31,909376899.0
 1674789450,2023-01-27 00:17:30,900680299.0
 1674815985,2023-01-27 07:39:45,901518219.0
 1674817316,2023-01-27 08:01:56,871629715.0
 1674837809,2023-01-27 13:43:29,849350212.0
 1674850118,2023-01-27 17:08:38,812594865.0
 1674873469,2023-01-27 23:37:49,862455829.0
 1674883484,2023-01-28 02:24:44,894854982.0
 1674899504,2023-01-28 06:51:44,906863039.0
 1674913603,2023-01-28 10:46:43,871685151.0
 1674918574,2023-01-28 12:09:34,875722537.0
 1674934483,2023-01-28 16:34:43,651428133.0
 1674958241,2023-01-28 23:10:41,886467391.0
 1674988027,2023-01-29 07:27:07,855900031.0
 1674995824,2023-01-29 09:37:04,833250960.0
 1675004894,2023-01-29 12:08:14,830519886.0
 1675065258,2023-01-30 04:54:18,916094285.0
 1675079928,2023-01-30 08:58:48,861931885.0
 1675090859,2023-01-30 12:00:59,663278506.0
 1675115058,2023-01-30 18:44:18,905028524.0
 1675121326,2023-01-30 20:28:46,886940936.0
 1675144976,2023-01-31 03:02:56,866230322.0
 1675151090,2023-01-31 04:44:50,910541440.0
 1675181594,2023-01-31 13:13:14,887833205.0
 1675198867,2023-01-31 18:01:07,875037547.0
 1675203046,2023-01-31 19:10:46,910533837.0
 1675218393,2023-01-31 23:26:33,862037389.0
 1675221901,2023-02-01 00:25:01,874673344.0
 1675245104,2023-02-01 06:51:44,707842644.0
 1675253224,2023-02-01 09:07:04,904972068.0
 1675268436,2023-02-01 13:20:36,824242025.0
 1675287486,2023-02-01 18:38:06,854013876.0
 1675292189,2023-02-01 19:56:29,877188796.0
 1675315260,2023-02-02 02:21:00,883427444.0
 1675338639,2023-02-02 08:50:39,831313380.0
 1675359702,2023-02-02 14:41:42,865549569.0
 1675376901,2023-02-02 19:28:21,816217353.0
 1675379524,2023-02-02 20:12:04,913676149.0
 1675394307,2023-02-03 00:18:27,911530899.0
 1675415813,2023-02-03 06:16:53,725091717.0
 1675440284,2023-02-03 13:04:44,893650772.0
 1675458851,2023-02-03 18:14:11,908646576.0
 1675471012,2023-02-03 21:36:52,909749677.0
 1675490650,2023-02-04 03:04:10,904031561.0
 1675495747,2023-02-04 04:29:07,910742415.0
 1675512469,2023-02-04 09:07:49,776946388.0
 1675524710,2023-02-04 12:31:50,877873270.0
 1675543669,2023-02-04 17:47:49,910064661.0
 1675562636,2023-02-04 23:03:56,860725589.0
 1675572758,2023-02-05 01:52:38,877447256.0
 1675589517,2023-02-05 06:31:57,865390811.0
 1675601777,2023-02-05 09:56:17,890435325.0
 1675611057,2023-02-05 12:30:57,911948553.0
 1675634811,2023-02-05 19:06:51,732536109.0
 1675648503,2023-02-05 22:55:03,920702939.0
 1675658643,2023-02-06 01:44:03,866281149.0
 1675670691,2023-02-06 05:04:51,912262351.0
 1675681426,2023-02-06 08:03:46,882838057.0
 1675702503,2023-02-06 13:55:03,904188350.0
 1675720603,2023-02-06 18:56:43,873415396.0
 1675734940,2023-02-06 22:55:40,914021753.0
 1675765398,2023-02-07 07:23:18,874986386.0
 1675781113,2023-02-07 11:45:13,889092702.0
 1675781449,2023-02-07 11:50:49,868905804.0
 1675800331,2023-02-07 17:05:31,915354419.0
 1675823729,2023-02-07 23:35:29,886832531.0
 1675837134,2023-02-08 03:18:54,911969929.0
 1675850948,2023-02-08 07:09:08,847513670.0
 1675865767,2023-02-08 11:16:07,738201047.0
 1675880023,2023-02-08 15:13:43,851367247.0
 1675895187,2023-02-08 19:26:27,873677542.0
 1675900319,2023-02-08 20:51:59,783968473.0
 1675919790,2023-02-09 02:16:30,911843239.0
 1675926151,2023-02-09 04:02:31,914362660.0
 1675947407,2023-02-09 09:56:47,861511333.0
 1675966201,2023-02-09 15:10:01,862927345.0
 1675997305,2023-02-09 23:48:25,860935563.0
 1676011389,2023-02-10 03:43:09,877135797.0
 1676013275,2023-02-10 04:14:35,874305554.0
 1676039678,2023-02-10 11:34:38,817996509.0
 1676042213,2023-02-10 12:16:53,914518119.0
 1676063461,2023-02-10 18:11:01,912889717.0
 1676072156,2023-02-10 20:35:56,885734848.0
 1676097889,2023-02-11 03:44:49,862087922.0
 1676107844,2023-02-11 06:30:44,723257682.0
 1676142333,2023-02-11 16:05:33,893599594.0
 1676169079,2023-02-11 23:31:19,897424038.0
 1676178789,2023-02-12 02:13:09,912261028.0
