Timestamp,Data, Vazao
1673304264,2023-01-09 19:44:24,785541456.0
 1673310273,2023-01-09 21:24:33,915513078.0
 1673326382,2023-01-10 01:53:02,872257989.0
 1673347048,2023-01-10 07:37:28,805623397.0
 1673402119,2023-01-10 22:55:19,923062883.0
 1673418029,2023-01-11 03:20:29,692010810.0
 1673434487,2023-01-11 07:54:47,893545691.0
 1673490267,2023-01-11 23:24:27,906809567.0
 1673497190,2023-01-12 01:19:50,921401564.0
 1673521361,2023-01-12 08:02:41,800010459.0
 1673538245,2023-01-12 12:44:05,867330635.0
 1673576554,2023-01-12 23:22:34,907701039.0
 1673580163,2023-01-13 00:22:43,852706352.0
 1673627491,2023-01-13 13:31:31,622698850.0
 1673641022,2023-01-13 17:17:02,884471202.0
 1673657055,2023-01-13 21:44:15,885521989.0
 1673671330,2023-01-14 01:42:10,918710735.0
 1673695842,2023-01-14 08:30:42,876875580.0
 1673714880,2023-01-14 13:48:00,894330738.0
 1673732396,2023-01-14 18:39:56,899155898.0
 1673747929,2023-01-14 22:58:49,925002474.0
 1673765213,2023-01-15 03:46:53,921071138.0
 1673784563,2023-01-15 09:09:23,898684756.0
 1673834260,2023-01-15 22:57:40,886677106.0
 1673849468,2023-01-16 03:11:08,800272562.0
 1673876860,2023-01-16 10:47:40,872888356.0
 1673894224,2023-01-16 15:37:04,639108190.0
 1673906541,2023-01-16 19:02:21,905133835.0
 1673931835,2023-01-17 02:03:55,926993010.0
 1673942060,2023-01-17 04:54:20,915462297.0
 1674001915,2023-01-17 21:31:55,908225918.0
 1674020018,2023-01-18 02:33:38,921675034.0
 1674068248,2023-01-18 15:57:28,873672649.0
 1674080570,2023-01-18 19:22:50,912368805.0
 1674088553,2023-01-18 21:35:53,908174171.0
 1674107224,2023-01-19 02:47:04,849346177.0
 1674126238,2023-01-19 08:03:58,921437588.0
 1674169553,2023-01-19 20:05:53,872206912.0
 1674187503,2023-01-20 01:05:03,926212089.0
 1674201510,2023-01-20 04:58:30,917344466.0
 1674215700,2023-01-20 08:55:00,924425479.0
 1674236266,2023-01-20 14:37:46,922119947.0
 1674243861,2023-01-20 16:44:21,832989649.0
 1674312682,2023-01-21 11:51:22,924374021.0
 1674345247,2023-01-21 20:54:07,920077933.0
 1674356681,2023-01-22 00:04:41,908546062.0
 1674483122,2023-01-23 11:12:02,914622565.0
 1674489400,2023-01-23 12:56:40,845207009.0
 1674513643,2023-01-23 19:40:43,642360516.0
 1674516811,2023-01-23 20:33:31,640366964.0
 1674524835,2023-01-23 22:47:15,905395255.0
 1674557414,2023-01-24 07:50:14,904556935.0
 1674562547,2023-01-24 09:15:47,861719541.0
 1674584978,2023-01-24 15:29:38,883269627.0
 1674608725,2023-01-24 22:05:25,634286000.0
 1674668221,2023-01-25 14:37:01,36385658.0
 1674692602,2023-01-25 21:23:22,855429968.0
 1674701755,2023-01-25 23:55:55,871474084.0
 1674743347,2023-01-26 11:29:07,802895686.0
 1674758129,2023-01-26 15:35:29,252235524.0
 1674781113,2023-01-26 21:58:33,867279117.0
 1674790134,2023-01-27 00:28:54,849662237.0
 1674838791,2023-01-27 13:59:51,582591418.0
 1674838981,2023-01-27 14:03:01,578605538.0
 1674856288,2023-01-27 18:51:28,707161952.0
 1674873628,2023-01-27 23:40:28,904712639.0
 1674919036,2023-01-28 12:17:16,872888880.0
 1674939176,2023-01-28 17:52:56,883375368.0
 1674949653,2023-01-28 20:47:33,860726579.0
 1674954295,2023-01-28 22:04:55,861512367.0
 1675002230,2023-01-29 11:23:50,916401254.0
 1675014639,2023-01-29 14:50:39,894909424.0
 1675034507,2023-01-29 20:21:47,884893596.0
 1675053576,2023-01-30 01:39:36,915719085.0
 1675090281,2023-01-30 11:51:21,490733249.0
 1675101572,2023-01-30 14:59:32,544159440.0
 1675116646,2023-01-30 19:10:46,862718362.0
 1675134333,2023-01-31 00:05:33,924060002.0
