Timestamp,Data, Vazao
1673270326,2023-01-09 10:18:46,637376953.0
 1673271410,2023-01-09 10:36:50,648232470.0
 1673288235,2023-01-09 15:17:15,636591030.0
 1673308755,2023-01-09 20:59:15,648126089.0
 1673323957,2023-01-10 01:12:37,768030144.0
 1673360087,2023-01-10 11:14:47,744122702.0
 1673374659,2023-01-10 15:17:39,816736377.0
 1673389294,2023-01-10 19:21:34,490733936.0
 1673405814,2023-01-10 23:56:54,738722346.0
 1673425750,2023-01-11 05:29:10,737200951.0
 1673432472,2023-01-11 07:21:12,757752764.0
 1673451069,2023-01-11 12:31:09,799697446.0
 1673456754,2023-01-11 14:05:54,752563446.0
 1673479508,2023-01-11 20:25:08,551918750.0
 1673490040,2023-01-11 23:20:40,632868835.0
 1673549395,2023-01-12 15:49:55,763521568.0
 1673565687,2023-01-12 20:21:27,620705587.0
 1673582134,2023-01-13 00:55:34,544316536.0
 1673595911,2023-01-13 04:45:11,786170406.0
 1673609184,2023-01-13 08:26:24,777363450.0
 1673625265,2023-01-13 12:54:25,822031155.0
 1673636449,2023-01-13 16:00:49,634179462.0
 1673644371,2023-01-13 18:12:51,783180983.0
 1673653071,2023-01-13 20:37:51,645085277.0
 1673658240,2023-01-13 22:04:00,761378373.0
 1673668679,2023-01-14 00:57:59,764516838.0
 1673673742,2023-01-14 02:22:22,625057028.0
 1673692416,2023-01-14 07:33:36,592550771.0
 1673705815,2023-01-14 11:16:55,774112470.0
 1673720108,2023-01-14 15:15:08,790889673.0
 1673725506,2023-01-14 16:45:06,700396759.0
 1673737098,2023-01-14 19:58:18,712822143.0
 1673752924,2023-01-15 00:22:04,634073241.0
 1673764383,2023-01-15 03:33:03,738301512.0
 1673791522,2023-01-15 11:05:22,643459402.0
 1673797281,2023-01-15 12:41:21,532572602.0
 1673813028,2023-01-15 17:03:48,753519824.0
 1673839207,2023-01-16 00:20:07,763939624.0
 1673868278,2023-01-16 08:24:38,271895824.0
 1673887464,2023-01-16 13:44:24,815426390.0
 1673899088,2023-01-16 16:58:08,726610593.0
 1673911526,2023-01-16 20:25:26,741029511.0
 1673925761,2023-01-17 00:22:41,780454843.0
 1673946616,2023-01-17 06:10:16,628097809.0
 1673960200,2023-01-17 09:56:40,717069307.0
 1673971748,2023-01-17 13:09:08,733060031.0
 1673989700,2023-01-17 18:08:20,741343713.0
 1673998955,2023-01-17 20:42:35,641728864.0
 1674010119,2023-01-17 23:48:39,815844597.0
 1674032597,2023-01-18 06:03:17,785699057.0
 1674042356,2023-01-18 08:45:56,634704766.0
 1674063186,2023-01-18 14:33:06,704697438.0
 1674074690,2023-01-18 17:44:50,733898489.0
 1674087168,2023-01-18 21:12:48,638846014.0
 1674096110,2023-01-18 23:41:50,814640405.0
 1674119346,2023-01-19 06:09:06,617244787.0
 1674131450,2023-01-19 09:30:50,706321323.0
 1674150343,2023-01-19 14:45:43,755605150.0
 1674155301,2023-01-19 16:08:21,622488076.0
 1674178481,2023-01-19 22:34:41,630771428.0
 1674186959,2023-01-20 00:55:59,827850917.0
 1674196026,2023-01-20 03:27:06,625056622.0
 1674214506,2023-01-20 08:35:06,607231059.0
 1674234793,2023-01-20 14:13:13,765827787.0
 1674247804,2023-01-20 17:50:04,608227421.0
 1674265928,2023-01-20 22:52:08,756287217.0
 1674273439,2023-01-21 00:57:19,647653581.0
 1674287319,2023-01-21 04:48:39,764305479.0
 1674305833,2023-01-21 09:57:13,640732941.0
 1674320416,2023-01-21 14:00:16,658190398.0
 1674331212,2023-01-21 17:00:12,755551436.0
 1674358721,2023-01-22 00:38:41,642041800.0
 1674375794,2023-01-22 05:23:14,633759904.0
 1674387360,2023-01-22 08:36:00,795505722.0
 1674398557,2023-01-22 11:42:37,807719344.0
 1674417192,2023-01-22 16:53:12,816789541.0
 1674425912,2023-01-22 19:18:32,646132789.0
 1674443062,2023-01-23 00:04:22,483026824.0
 1674468011,2023-01-23 07:00:11,768450381.0
 1674481465,2023-01-23 10:44:25,636329204.0
 1674491739,2023-01-23 13:35:39,761634167.0
 1674510177,2023-01-23 18:42:57,792879830.0
 1674512141,2023-01-23 19:15:41,805516888.0
 1674549880,2023-01-24 05:44:40,626472138.0
 1674558394,2023-01-24 08:06:34,762367943.0
 1674583498,2023-01-24 15:04:58,757914105.0
 1674591233,2023-01-24 17:13:53,822661370.0
 1674615033,2023-01-24 23:50:33,839071228.0
 1674637855,2023-01-25 06:10:55,557160996.0
 1674643324,2023-01-25 07:42:04,744279393.0
 1674660294,2023-01-25 12:24:54,740933211.0
 1674682443,2023-01-25 18:34:03,558734084.0
 1674691114,2023-01-25 20:58:34,795924159.0
 1674705927,2023-01-26 01:05:27,700397424.0
 1674728509,2023-01-26 07:21:49,647024144.0
 1674754493,2023-01-26 14:34:53,686940976.0
 1674779151,2023-01-26 21:25:51,819204587.0
 1674792987,2023-01-27 01:16:27,662401018.0
 1674803789,2023-01-27 04:16:29,644425768.0
 1674826530,2023-01-27 10:35:30,822293751.0
 1674837413,2023-01-27 13:36:53,1793930.0
 1674842957,2023-01-27 15:09:17,47552902.0
 1674867317,2023-01-27 21:55:17,788581817.0
 1674872094,2023-01-27 23:14:54,706950716.0
 1674913580,2023-01-28 10:46:20,730280974.0
 1674925248,2023-01-28 14:00:48,532362540.0
 1674929896,2023-01-28 15:18:16,647606199.0
 1674974337,2023-01-29 03:38:57,738828201.0
 1674990329,2023-01-29 08:05:29,550503115.0
 1675006201,2023-01-29 12:30:01,739876520.0
 1675018707,2023-01-29 15:58:27,795712772.0
 1675039128,2023-01-29 21:38:48,704132139.0
 1675057598,2023-01-30 02:46:38,708943332.0
 1675064187,2023-01-30 04:36:27,711407703.0
 1675076849,2023-01-30 08:07:29,713400001.0
 1675100521,2023-01-30 14:42:01,658504937.0
 1675210779,2023-01-31 21:19:39,752668906.0
 1675223983,2023-02-01 00:59:43,806617692.0
 1675242747,2023-02-01 06:12:27,640261562.0
 1675262054,2023-02-01 11:34:14,743022216.0
 1675278466,2023-02-01 16:07:46,638531121.0
 1675284800,2023-02-01 17:53:20,736835570.0
 1675307569,2023-02-02 00:12:49,729283149.0
 1675319895,2023-02-02 03:38:15,580440434.0
 1675327432,2023-02-02 05:43:52,641048732.0
 1675347883,2023-02-02 11:24:43,816475784.0
 1675353571,2023-02-02 12:59:31,727922842.0
 1675380615,2023-02-02 20:30:15,676647209.0
 1675407117,2023-02-03 03:51:57,720163185.0
 1675413761,2023-02-03 05:42:41,630405309.0
 1675434827,2023-02-03 11:33:47,758068853.0
 1675440352,2023-02-03 13:05:52,251291464.0
 1675458416,2023-02-03 18:06:56,412081631.0
 1675480412,2023-02-04 00:13:32,736940649.0
 1675504776,2023-02-04 06:59:36,735629743.0
 1675522362,2023-02-04 11:52:42,659082247.0
 1675530624,2023-02-04 14:10:24,771754830.0
 1675539707,2023-02-04 16:41:47,787219888.0
 1675565571,2023-02-04 23:52:51,750782555.0
 1675568371,2023-02-05 00:39:31,772906451.0
 1675596044,2023-02-05 08:20:44,747688761.0
 1675605025,2023-02-05 10:50:25,781031521.0
 1675614606,2023-02-05 13:30:06,742392884.0
 1675626557,2023-02-05 16:49:17,640366868.0
 1675665822,2023-02-06 03:43:42,736939912.0
 1675690725,2023-02-06 10:38:45,760112818.0
 1675707508,2023-02-06 15:18:28,645185683.0
 1675720207,2023-02-06 18:50:07,775110363.0
 1675732802,2023-02-06 22:20:02,678430809.0
 1675744771,2023-02-07 01:39:31,740819832.0
 1675772889,2023-02-07 09:28:09,734003273.0
 1675794702,2023-02-07 15:31:42,762997699.0
 1675808568,2023-02-07 19:22:48,676175112.0
 1675816505,2023-02-07 21:35:05,639317394.0
 1675835913,2023-02-08 02:58:33,625425219.0
 1675851559,2023-02-08 07:19:19,659030642.0
 1675859197,2023-02-08 09:26:37,742654991.0
 1675883422,2023-02-08 16:10:22,718226620.0
 1675889160,2023-02-08 17:46:00,727136372.0
 1675924642,2023-02-09 03:37:22,768029760.0
 1675947180,2023-02-09 09:53:00,694051899.0
 1675960493,2023-02-09 13:34:53,734422960.0
 1675979571,2023-02-09 18:52:51,747530615.0
 1675995567,2023-02-09 23:19:27,749892763.0
 1676008393,2023-02-10 02:53:13,586411890.0
 1676025458,2023-02-10 07:37:38,723833460.0
 1676042721,2023-02-10 12:25:21,733268060.0
 1676054759,2023-02-10 15:45:59,738930103.0
 1676059628,2023-02-10 17:07:08,762787259.0
 1676079591,2023-02-10 22:39:51,640316071.0
 1676094371,2023-02-11 02:46:11,737673769.0
 1676113448,2023-02-11 08:04:08,722412281.0
 1676118609,2023-02-11 09:30:09,633551551.0
 1676145660,2023-02-11 17:01:00,741659399.0
 1676168382,2023-02-11 23:19:42,646322743.0
 1676173366,2023-02-12 00:42:46,816054720.0
 1676200666,2023-02-12 08:17:46,811283981.0
 1676208393,2023-02-12 10:26:33,630669157.0
 1676222464,2023-02-12 14:21:04,794141138.0
 1676233366,2023-02-12 17:22:46,596273964.0
 1676254723,2023-02-12 23:18:43,667210043.0
 1676265077,2023-02-13 02:11:17,628307618.0
 1676278884,2023-02-13 06:01:24,646814817.0
 1676294609,2023-02-13 10:23:29,770285739.0
 1676303654,2023-02-13 12:54:14,741243266.0
 1676330317,2023-02-13 20:18:37,641311935.0
 1676331557,2023-02-13 20:39:17,768371712.0
 1676351478,2023-02-14 02:11:18,755399211.0
 1676373766,2023-02-14 08:22:46,722574877.0
 1676386993,2023-02-14 12:03:13,391066927.0
 1676394549,2023-02-14 14:09:09,694315466.0
 1676406382,2023-02-14 17:26:22,1515977.0
 1676421768,2023-02-14 21:42:48,212284731.0
 1676457706,2023-02-15 07:41:46,692165363.0
 1676473365,2023-02-15 12:02:45,2778730.0
 1676488154,2023-02-15 16:09:14,71722670.0
 1676493634,2023-02-15 17:40:34,147534532.0
 1676524388,2023-02-16 02:13:08,829424860.0
 1676538870,2023-02-16 06:14:30,637061106.0
 1676545343,2023-02-16 08:02:23,567594756.0
 1676548225,2023-02-16 08:50:25,751768481.0
 1676571282,2023-02-16 15:14:42,624742330.0
 1676576187,2023-02-16 16:36:27,813381460.0
 1676588368,2023-02-16 19:59:28,790680630.0
 1676610882,2023-02-17 02:14:42,781924960.0
 1676612523,2023-02-17 02:42:03,639318289.0
 1676631516,2023-02-17 07:58:36,774918282.0
 1676641791,2023-02-17 10:49:51,597582267.0
 1676653276,2023-02-17 14:01:16,694682607.0
 1676675346,2023-02-17 20:09:06,753246038.0
 1676686968,2023-02-17 23:22:48,815362276.0
 1676692961,2023-02-18 01:02:41,632659405.0
 1676711540,2023-02-18 06:12:20,467403196.0
 1676726746,2023-02-18 10:25:46,619394524.0
 1676734954,2023-02-18 12:42:34,756601374.0
 1676763169,2023-02-18 20:32:49,748944733.0
 1676763996,2023-02-18 20:46:36,747058606.0
 1676791055,2023-02-19 04:17:35,756706118.0
 1676813539,2023-02-19 10:32:19,678114980.0
 1676823201,2023-02-19 13:13:21,610062431.0
 1676843209,2023-02-19 18:46:49,755342703.0
 1676862436,2023-02-20 00:07:16,749207664.0
 1676870540,2023-02-20 02:22:20,644875304.0
 1676889272,2023-02-20 07:34:32,813485952.0
 1676905823,2023-02-20 12:10:23,745906738.0
 1676921089,2023-02-20 16:24:49,644510428.0
 1676932527,2023-02-20 19:35:27,818781715.0
 1676941153,2023-02-20 21:59:13,730084102.0
 1676961529,2023-02-21 03:38:49,625266181.0
 1676971803,2023-02-21 06:30:03,644037182.0
 1676992879,2023-02-21 12:21:19,640832031.0
 1677000887,2023-02-21 14:34:47,611582318.0
 1677017011,2023-02-21 19:03:31,714972796.0
 1677035313,2023-02-22 00:08:33,839858039.0
 1677040844,2023-02-22 01:40:44,691537704.0
 1677055896,2023-02-22 05:51:36,636382619.0
 1677074265,2023-02-22 10:57:45,796656571.0
 1677094503,2023-02-22 16:35:03,809344114.0
 1677100254,2023-02-22 18:10:54,818676653.0
 1677121507,2023-02-23 00:05:07,731017353.0
 1677126665,2023-02-23 01:31:05,830054255.0
 1677163079,2023-02-23 11:37:59,608122928.0
 1677178007,2023-02-23 15:46:47,753821889.0
 1677182572,2023-02-23 17:02:52,738775218.0
 1677205303,2023-02-23 23:21:43,742078088.0
 1677218185,2023-02-24 02:56:25,626525914.0
 1677234471,2023-02-24 07:27:51,753187207.0
 1677254012,2023-02-24 12:53:32,742025362.0
 1677268552,2023-02-24 16:55:52,826908894.0
 1677292299,2023-02-24 23:31:39,639894559.0
 1677320403,2023-02-25 07:20:03,701026501.0
 1677338561,2023-02-25 12:22:41,634389939.0
 1677346272,2023-02-25 14:31:12,747269591.0
 1677357242,2023-02-25 17:34:02,800800974.0
 1677370432,2023-02-25 21:13:52,612893867.0
 1677395114,2023-02-26 04:05:14,578447702.0
 1677407174,2023-02-26 07:26:14,747478672.0
 1677412422,2023-02-26 08:53:42,645294670.0
 1677435894,2023-02-26 15:24:54,801320497.0
 1677443581,2023-02-26 17:33:01,755342816.0
 1677460617,2023-02-26 22:16:57,820407134.0
 1677479757,2023-02-27 03:35:57,620076533.0
 1677497167,2023-02-27 08:26:07,705483767.0
 1677511621,2023-02-27 12:27:01,715182047.0
 1677516253,2023-02-27 13:44:13,790156183.0
 1677538278,2023-02-27 19:51:18,793195989.0
 1677549506,2023-02-27 22:58:26,799435581.0
 1677555592,2023-02-28 00:39:52,752775458.0
 1677579653,2023-02-28 07:20:53,759694223.0
 1677595452,2023-02-28 11:44:12,746063726.0
 1677611554,2023-02-28 16:12:34,641142402.0
 1677616745,2023-02-28 17:39:05,839595684.0
 1677637855,2023-02-28 23:30:55,810812527.0
 1677649642,2023-03-01 02:47:22,744909470.0
 1677667932,2023-03-01 07:52:12,725826049.0
 1677682519,2023-03-01 11:55:19,645608888.0
 1677698894,2023-03-01 16:28:14,725090485.0
 1677704685,2023-03-01 18:04:45,786222717.0
 1677723093,2023-03-01 23:11:33,740452756.0
 1677728697,2023-03-02 00:44:57,643144925.0
 1677746212,2023-03-02 05:36:52,748107631.0
 1677759531,2023-03-02 09:18:51,769184117.0
 1677782216,2023-03-02 15:36:56,761109802.0
 1677789896,2023-03-02 17:44:56,780665300.0
 1677800267,2023-03-02 20:37:47,771438520.0
 1677828258,2023-03-03 04:24:18,750519547.0
 1677837454,2023-03-03 06:57:34,712224068.0
 1677853672,2023-03-03 11:27:52,608227390.0
 1677864132,2023-03-03 14:22:12,740767996.0
 1677874925,2023-03-03 17:22:05,712454428.0
 1677897523,2023-03-03 23:38:43,655361540.0
 1677913655,2023-03-04 04:07:35,718433570.0
 1677920017,2023-03-04 05:53:37,758856044.0
 1677943765,2023-03-04 12:29:25,801899498.0
 1677948618,2023-03-04 13:50:18,742288249.0
 1677971192,2023-03-04 20:06:32,616041141.0
 1677985293,2023-03-05 00:01:33,780561028.0
 1677988825,2023-03-05 01:00:25,805098947.0
 1678003159,2023-03-05 04:59:19,755132270.0
 1678022117,2023-03-05 10:15:17,713346003.0
 1678044944,2023-03-05 16:35:44,635961916.0
 1678045358,2023-03-05 16:42:38,819408813.0
 1678068162,2023-03-05 23:02:42,637954372.0
 1678077503,2023-03-06 01:38:23,790207821.0
 1678090652,2023-03-06 05:17:32,634756624.0
 1678116737,2023-03-06 12:32:17,783600805.0
 1678125441,2023-03-06 14:57:21,688600754.0
 1678136347,2023-03-06 17:59:07,666319085.0
 1678149764,2023-03-06 21:42:44,631820353.0
 1678168939,2023-03-07 03:02:19,710882738.0
 1678178680,2023-03-07 05:44:40,781032887.0
 1678190447,2023-03-07 09:00:47,626211152.0
 1678216925,2023-03-07 16:22:05,745276100.0
 1678221698,2023-03-07 17:41:38,789945638.0
 1678233862,2023-03-07 21:04:22,722941373.0
 1678248866,2023-03-08 01:14:26,696727194.0
 1678270725,2023-03-08 07:18:45,633655649.0
 1678288705,2023-03-08 12:18:25,775213748.0
 1678297015,2023-03-08 14:36:55,779721932.0
 1678309309,2023-03-08 18:01:49,790572531.0
 1678328723,2023-03-08 23:25:23,733323935.0
 1678341484,2023-03-09 02:58:04,618748558.0
 1678351612,2023-03-09 05:46:52,657195665.0
 1678373624,2023-03-09 11:53:44,707527115.0
 1678383884,2023-03-09 14:44:44,808245573.0
 1678404323,2023-03-09 20:25:23,464572038.0
 1678412232,2023-03-09 22:37:12,666633325.0
 1678420476,2023-03-10 00:54:36,746638652.0
 1678441218,2023-03-10 06:40:18,481820406.0
 1678462235,2023-03-10 12:30:35,694472266.0
 1678476776,2023-03-10 16:32:56,597954649.0
 1678482919,2023-03-10 18:15:19,552548283.0
 1678493031,2023-03-10 21:03:51,470130530.0
 1678507510,2023-03-11 01:05:10,385509930.0
 1678532552,2023-03-11 08:02:32,703844968.0
 1678542909,2023-03-11 10:55:09,763834308.0
 1678552537,2023-03-11 13:35:37,618398654.0
 1678576389,2023-03-11 20:13:09,730596752.0
 1678582370,2023-03-11 21:52:50,767401650.0
 1678596623,2023-03-12 01:50:23,663381705.0
 1678619388,2023-03-12 08:09:48,701238192.0
 1678626706,2023-03-12 10:11:46,721578295.0
 1678636850,2023-03-12 13:00:50,731645477.0
 1678652476,2023-03-12 17:21:16,767402340.0
 1678666990,2023-03-12 21:23:10,644823229.0
 1678680907,2023-03-13 01:15:07,546727663.0
 1678705969,2023-03-13 08:12:49,676909184.0
