Timestamp,Data, Vazao
1672938631,2023-01-05 14:10:31,870372771.0
 1672953233,2023-01-05 18:13:53,913362170.0
 1672968975,2023-01-05 22:36:15,854745957.0
 1672989741,2023-01-06 04:22:21,817629016.0
 1672998156,2023-01-06 06:42:36,884578978.0
 1673010110,2023-01-06 10:01:50,865709020.0
 1673022632,2023-01-06 13:30:32,877974309.0
 1673044182,2023-01-06 19:29:42,898319326.0
 1673063405,2023-01-07 00:50:05,824913955.0
 1673078074,2023-01-07 04:54:34,710988094.0
 1673086983,2023-01-07 07:23:03,817608393.0
 1673099320,2023-01-07 10:48:40,853391343.0
 1673120866,2023-01-07 16:47:46,858521127.0
 1673134297,2023-01-07 20:31:37,891762261.0
 1673138522,2023-01-07 21:42:02,904399603.0
 1673155449,2023-01-08 02:24:09,760689421.0
 1673175135,2023-01-08 07:52:15,880909226.0
 1673185885,2023-01-08 10:51:25,836773061.0
 1673218285,2023-01-08 19:51:25,108475414.0
 1673223341,2023-01-08 21:15:41,885209850.0
 1673246434,2023-01-09 03:40:34,811967180.0
 1673264163,2023-01-09 08:36:03,869269452.0
 1673276074,2023-01-09 11:54:34,671507432.0
 1673302108,2023-01-09 19:08:28,633130853.0
 1673312278,2023-01-09 21:57:58,810917628.0
 1673326174,2023-01-10 01:49:34,724881639.0
 1673346303,2023-01-10 07:25:03,828479814.0
 1673353636,2023-01-10 09:27:16,895226236.0
 1673390358,2023-01-10 19:39:18,859519165.0
 1673399987,2023-01-10 22:19:47,876033826.0
 1673410691,2023-01-11 01:18:11,917402766.0
 1673426403,2023-01-11 05:40:03,865915143.0
 1673448242,2023-01-11 11:44:02,883898730.0
 1673453460,2023-01-11 13:11:00,839071899.0
 1673467665,2023-01-11 17:07:45,852388154.0
 1673482621,2023-01-11 21:17:01,886625343.0
 1673516660,2023-01-12 06:44:20,875822972.0
 1673533898,2023-01-12 11:31:38,915932555.0
 1673552195,2023-01-12 16:36:35,154927351.0
 1673565240,2023-01-12 20:14:00,872625383.0
 1673572336,2023-01-12 22:12:16,902040390.0
 1673586812,2023-01-13 02:13:32,186123105.0
 1673632417,2023-01-13 14:53:37,302777394.0
 1673654767,2023-01-13 21:06:07,865025106.0
 1673664352,2023-01-13 23:45:52,45724625.0
 1673707211,2023-01-14 11:40:11,871369749.0
 1673728817,2023-01-14 17:40:17,894753792.0
 1673738965,2023-01-14 20:29:25,856164101.0
 1673755609,2023-01-15 01:06:49,919811373.0
 1673764758,2023-01-15 03:39:18,871733875.0
 1673775426,2023-01-15 06:37:06,850030046.0
 1673796760,2023-01-15 12:32:40,884581101.0
 1673810435,2023-01-15 16:20:35,891708450.0
 1673829991,2023-01-15 21:46:31,871735706.0
 1673832447,2023-01-15 22:27:27,919339008.0
 1673846413,2023-01-16 02:20:13,914565243.0
 1673868444,2023-01-16 08:27:24,756339154.0
 1673876516,2023-01-16 10:41:56,900727639.0
 1673892631,2023-01-16 15:10:31,919288831.0
 1673897431,2023-01-16 16:30:31,870108147.0
 1673910312,2023-01-16 20:05:12,807721121.0
 1673927657,2023-01-17 00:54:17,877666844.0
 1673932595,2023-01-17 02:16:35,888354919.0
 1673950275,2023-01-17 07:11:15,566828395.0
 1673993004,2023-01-17 19:03:24,891396284.0
 1674015753,2023-01-18 01:22:33,908120425.0
 1674024248,2023-01-18 03:44:08,886889882.0
 1674047939,2023-01-18 10:18:59,907176977.0
 1674069387,2023-01-18 16:16:27,880332905.0
 1674088750,2023-01-18 21:39:10,898581471.0
 1674096810,2023-01-18 23:53:30,881803690.0
 1674118475,2023-01-19 05:54:35,710188931.0
 1674148989,2023-01-19 14:23:09,750156483.0
 1674167762,2023-01-19 19:36:02,885575082.0
 1674180323,2023-01-19 23:05:23,884266528.0
 1674200761,2023-01-20 04:46:01,803261845.0
 1674246604,2023-01-20 17:30:04,882483723.0
 1674259823,2023-01-20 21:10:23,900150787.0
