Timestamp,Data, Vazao
1673284590,2023-01-09 14:16:30,913624771.0
 1673290965,2023-01-09 16:02:45,779090331.0
 1673295436,2023-01-09 17:17:16,765514860.0
 1673312347,2023-01-09 21:59:07,912994529.0
 1673323002,2023-01-10 00:56:42,930665629.0
 1673339225,2023-01-10 05:27:05,897162971.0
 1673350083,2023-01-10 08:28:03,928259562.0
 1673397061,2023-01-10 21:31:01,854015157.0
 1673409570,2023-01-11 00:59:30,936748788.0
 1673425103,2023-01-11 05:18:23,541328117.0
 1673443111,2023-01-11 10:18:31,796341759.0
 1673452999,2023-01-11 13:03:19,802151487.0
 1673464496,2023-01-11 16:14:56,713292183.0
 1673479359,2023-01-11 20:22:39,919181583.0
 1673493417,2023-01-12 00:16:57,936485379.0
 1673507426,2023-01-12 04:10:26,593702781.0
 1673518660,2023-01-12 07:17:40,897006267.0
 1673541833,2023-01-12 13:43:53,888249751.0
 1673552978,2023-01-12 16:49:38,797128591.0
 1673572323,2023-01-12 22:12:03,915037741.0
 1673575948,2023-01-12 23:12:28,757230294.0
 1673600254,2023-01-13 05:57:34,759012838.0
 1673622870,2023-01-13 12:14:30,813538665.0
 1673650923,2023-01-13 20:02:03,840434840.0
 1673711083,2023-01-14 12:44:43,928096752.0
 1673729253,2023-01-14 17:47:33,929826627.0
 1673745810,2023-01-14 22:23:30,929249305.0
 1673750191,2023-01-14 23:36:31,757182332.0
 1673772062,2023-01-15 05:41:02,930641433.0
 1673790515,2023-01-15 10:48:35,922064245.0
 1673791684,2023-01-15 11:08:04,784548956.0
 1673805847,2023-01-15 15:04:07,794452057.0
 1673827139,2023-01-15 20:58:59,870004986.0
 1673847926,2023-01-16 02:45:26,936117815.0
 1673855012,2023-01-16 04:43:32,932539248.0
 1673874164,2023-01-16 10:02:44,888718855.0
 1673879880,2023-01-16 11:38:00,753979439.0
 1673906177,2023-01-16 18:56:17,702390986.0
 1673918536,2023-01-16 22:22:16,925002983.0
 1673995786,2023-01-17 19:49:46,573152358.0
 1674018772,2023-01-18 02:12:52,912367574.0
 1674038066,2023-01-18 07:34:26,872836495.0
 1674039168,2023-01-18 07:52:48,841851388.0
 1674073894,2023-01-18 17:31:34,724566957.0
 1674083025,2023-01-18 20:03:45,895590194.0
 1674109460,2023-01-19 03:24:20,870524530.0
 1674115179,2023-01-19 04:59:39,920284751.0
 1674164253,2023-01-19 18:37:33,907807123.0
 1674197309,2023-01-20 03:48:29,933864353.0
 1674490243,2023-01-23 13:10:43,934555602.0
 1674510627,2023-01-23 18:50:27,926159799.0
 1674576002,2023-01-24 13:00:02,839177806.0
 1674586207,2023-01-24 15:50:07,762898945.0
 1674602581,2023-01-24 20:23:01,937468053.0
 1674614817,2023-01-24 23:46:57,937481529.0
 1674620148,2023-01-25 01:15:48,937798587.0
 1674673131,2023-01-25 15:58:51,917819995.0
 1674697210,2023-01-25 22:40:10,935334889.0
 1674788115,2023-01-26 23:55:15,937585496.0
 1674799015,2023-01-27 02:56:55,936223281.0
 1674837864,2023-01-27 13:44:24,867226211.0
 1674868340,2023-01-27 22:12:20,907702764.0
 1674883791,2023-01-28 02:29:51,929248562.0
 1674947645,2023-01-28 20:14:05,942358219.0
 1674956172,2023-01-28 22:36:12,935963804.0
 1674963666,2023-01-29 00:41:06,937534286.0
 1675013624,2023-01-29 14:33:44,939369674.0
 1675030271,2023-01-29 19:11:11,922329709.0
 1675044610,2023-01-29 23:10:10,928046040.0
 1675050241,2023-01-30 00:44:01,936380240.0
 1675130027,2023-01-30 22:53:47,935970536.0
 1675143550,2023-01-31 02:39:10,937952498.0
 1675190901,2023-01-31 15:48:21,824181683.0
 1675207139,2023-01-31 20:18:59,938374134.0
 1675212867,2023-01-31 21:54:27,934492613.0
 1675236169,2023-02-01 04:22:49,937848953.0
 1675262731,2023-02-01 11:45:31,863085279.0
 1675276566,2023-02-01 15:36:06,886728560.0
 1675289826,2023-02-01 19:17:06,474638970.0
 1675307338,2023-02-02 00:08:58,934125424.0
 1675314492,2023-02-02 02:08:12,935543296.0
 1675353294,2023-02-02 12:54:54,891870018.0
 1675378450,2023-02-02 19:54:10,866439691.0
 1675386282,2023-02-02 22:04:42,939683308.0
 1675462985,2023-02-03 19:23:05,882744411.0
 1675467822,2023-02-03 20:43:42,938738931.0
 1675486205,2023-02-04 01:50:05,935228815.0
 1675518323,2023-02-04 10:45:23,925896867.0
 1675533396,2023-02-04 14:56:36,938529966.0
 1675546016,2023-02-04 18:26:56,933338430.0
 1675553595,2023-02-04 20:33:15,926421528.0
 1675571517,2023-02-05 01:31:57,925576507.0
 1675579973,2023-02-05 03:52:53,933395806.0
 1675591090,2023-02-05 06:58:10,935228535.0
 1675597924,2023-02-05 08:52:04,930875531.0
 1675611893,2023-02-05 12:44:53,891763733.0
 1675625058,2023-02-05 16:24:18,790890464.0
 1675632319,2023-02-05 18:25:19,931715419.0
 1675652962,2023-02-06 00:09:22,895118916.0
 1675662667,2023-02-06 02:51:07,935286716.0
 1675678920,2023-02-06 07:22:00,935747584.0
 1675690881,2023-02-06 10:41:21,759904698.0
 1675696367,2023-02-06 12:12:47,845784827.0
 1675708368,2023-02-06 15:32:48,776891551.0
 1675726477,2023-02-06 20:34:37,131282122.0
 1675746940,2023-02-07 02:15:40,875245074.0
 1675760314,2023-02-07 05:58:34,831573695.0
 1675761462,2023-02-07 06:17:42,847875501.0
 1675778577,2023-02-07 11:02:57,718119068.0
 1675794160,2023-02-07 15:22:40,839859760.0
 1675808916,2023-02-07 19:28:36,786747752.0
 1675813151,2023-02-07 20:39:11,931138048.0
 1675830769,2023-02-08 01:32:49,936067445.0
 1675855886,2023-02-08 08:31:26,934806765.0
 1675867831,2023-02-08 11:50:31,728184622.0
 1675878899,2023-02-08 14:54:59,815216022.0
 1675911853,2023-02-09 00:04:13,937326023.0
 1675915120,2023-02-09 00:58:40,924483548.0
 1675979671,2023-02-09 18:54:31,242378621.0
 1675991197,2023-02-09 22:06:37,928101207.0
 1676002661,2023-02-10 01:17:41,907178157.0
 1676052614,2023-02-10 15:10:14,919340524.0
 1676082527,2023-02-10 23:28:47,936589581.0
 1676130034,2023-02-11 12:40:34,903920195.0
 1676153387,2023-02-11 19:09:47,923271675.0
 1676167250,2023-02-11 23:00:50,930310163.0
 1676183061,2023-02-12 03:24:21,916247312.0
 1676216283,2023-02-12 12:38:03,937586668.0
 1676237404,2023-02-12 18:30:04,935016294.0
 1676251426,2023-02-12 22:23:46,937634502.0
 1676271083,2023-02-13 03:51:23,934545649.0
 1676302963,2023-02-13 12:42:43,698824802.0
 1676321683,2023-02-13 17:54:43,735053466.0
 1676334823,2023-02-13 21:33:43,937061722.0
 1676355011,2023-02-14 03:10:11,929513309.0
 1676391067,2023-02-14 13:11:07,807929141.0
 1676411930,2023-02-14 18:58:50,813379671.0
 1676429991,2023-02-14 23:59:51,935803990.0
 1676433582,2023-02-15 00:59:42,933500758.0
 1676465788,2023-02-15 09:56:28,655780217.0
 1676478398,2023-02-15 13:26:38,685350472.0
 1676513390,2023-02-15 23:09:50,933500478.0
 1676531581,2023-02-16 04:13:01,938121276.0
 1676562159,2023-02-16 12:42:39,804396537.0
 1676581212,2023-02-16 18:00:12,203215745.0
 1676604461,2023-02-17 00:27:41,202270694.0
 1676614757,2023-02-17 03:19:17,203896225.0
 1676635804,2023-02-17 09:10:04,208614581.0
 1676654074,2023-02-17 14:14:34,194511207.0
 1676668104,2023-02-17 18:08:24,862824040.0
 1676676242,2023-02-17 20:24:02,885891692.0
 1676687107,2023-02-17 23:25:07,931508590.0
 1676710985,2023-02-18 06:03:05,924689242.0
 1676722579,2023-02-18 09:16:19,936643087.0
 1676730157,2023-02-18 11:22:37,875876715.0
 1676750066,2023-02-18 16:54:26,937691432.0
 1676769558,2023-02-18 22:19:18,930249035.0
 1676780332,2023-02-19 01:18:52,929397680.0
 1676812815,2023-02-19 10:20:15,916562481.0
 1676827366,2023-02-19 14:22:46,929983635.0
 1676834720,2023-02-19 16:25:20,914201168.0
