Timestamp,Data, Vazao
1672944057,2023-01-05 15:40:57,7330763098.0
 1672984835,2023-01-06 03:00:35,4578929918.0
 1673027344,2023-01-06 14:49:04,3528096001.0
 1673047106,2023-01-06 20:18:26,4503687925.0
 1673055844,2023-01-06 22:44:04,5349871933.0
 1673081131,2023-01-07 05:45:31,6661499802.0
 1673112132,2023-01-07 14:22:12,5038143520.0
 1673125508,2023-01-07 18:05:08,690331700.0
 1673147505,2023-01-08 00:11:45,5571054421.0
 1673159845,2023-01-08 03:37:25,5907032975.0
 1673206829,2023-01-08 16:40:29,5032441364.0
 1673229655,2023-01-08 23:00:55,5811017107.0
 1673249688,2023-01-09 04:34:48,6734583476.0
 1673296422,2023-01-09 17:33:42,7122548356.0
 1673298265,2023-01-09 18:04:25,2084525205.0
 1673314490,2023-01-09 22:34:50,4904242871.0
 1673327979,2023-01-10 02:19:39,7085341037.0
 1673397957,2023-01-10 21:45:57,3057974114.0
 1673424975,2023-01-11 05:16:15,6472232120.0
 1673485998,2023-01-11 22:13:18,629985720.0
 1673513194,2023-01-12 05:46:34,5516331448.0
 1673548359,2023-01-12 15:32:39,1748237636.0
 1673566940,2023-01-12 20:42:20,2693683788.0
 1673575590,2023-01-12 23:06:30,4294412480.0
 1673642654,2023-01-13 17:44:14,4875365081.0
 1673665907,2023-01-14 00:11:47,4960671643.0
 1673672463,2023-01-14 02:01:03,5265059751.0
 1673687883,2023-01-14 06:18:03,6249351266.0
 1673703404,2023-01-14 10:36:44,4026998912.0
 1673719749,2023-01-14 15:09:09,3592648695.0
 1673728287,2023-01-14 17:31:27,5746584169.0
 1673737089,2023-01-14 19:58:09,5938203809.0
 1673755205,2023-01-15 01:00:05,6182950333.0
 1673767427,2023-01-15 04:23:47,5975229976.0
 1673790778,2023-01-15 10:52:58,6359534974.0
 1673793522,2023-01-15 11:38:42,5943335602.0
 1673820185,2023-01-15 19:03:05,3773323921.0
 1673832615,2023-01-15 22:30:15,3966191843.0
 1673838573,2023-01-16 00:09:33,4387829289.0
 1673859649,2023-01-16 06:00:49,4465056816.0
 1673864126,2023-01-16 07:15:26,2987073970.0
 1673890641,2023-01-16 14:37:21,5105640803.0
 1673894871,2023-01-16 15:47:51,6812974471.0
 1673915455,2023-01-16 21:30:55,2554707462.0
 1673928598,2023-01-17 01:09:58,5251190089.0
 1673941832,2023-01-17 04:50:32,6243859391.0
 1673953931,2023-01-17 08:12:11,3246393243.0
 1673972106,2023-01-17 13:15:06,1148461707.0
 1673992106,2023-01-17 18:48:26,2544317744.0
 1674002734,2023-01-17 21:45:34,3143736563.0
 1674010604,2023-01-17 23:56:44,5027047722.0
 1674023979,2023-01-18 03:39:39,4404074491.0
 1674046576,2023-01-18 09:56:16,1902120097.0
 1674082858,2023-01-18 20:00:58,700240348.0
 1674106980,2023-01-19 02:43:00,5685027704.0
 1674117933,2023-01-19 05:45:33,4106953783.0
 1674125255,2023-01-19 07:47:35,2810661722.0
 1674175405,2023-01-19 21:43:25,3390625806.0
 1674220119,2023-01-20 10:08:39,6452854754.0
 1674248032,2023-01-20 17:53:52,4875203894.0
 1674262133,2023-01-20 21:48:53,5923203808.0
 1674267695,2023-01-20 23:21:35,6017259393.0
 1674287088,2023-01-21 04:44:48,6301388673.0
 1674297445,2023-01-21 07:37:25,4696699540.0
 1674326292,2023-01-21 15:38:12,5623648090.0
 1674348784,2023-01-21 21:53:04,5230743586.0
 1674360882,2023-01-22 01:14:42,6361706138.0
 1674380136,2023-01-22 06:35:36,6250740074.0
 1674392796,2023-01-22 10:06:36,5297356171.0
 1674405493,2023-01-22 13:38:13,3035371294.0
 1674427316,2023-01-22 19:41:56,5740382910.0
 1674453357,2023-01-23 02:55:57,5566999196.0
 1674466387,2023-01-23 06:33:07,6258181547.0
 1674479989,2023-01-23 10:19:49,3040083815.0
 1674486891,2023-01-23 12:14:51,1297616757.0
 1674503950,2023-01-23 16:59:10,2611417612.0
 1674523433,2023-01-23 22:23:53,4348735952.0
 1674563335,2023-01-24 09:28:55,5983647640.0
 1674571322,2023-01-24 11:42:02,6162648298.0
 1674603333,2023-01-24 20:35:33,1990618469.0
 1674624504,2023-01-25 02:28:24,6501611110.0
 1674638731,2023-01-25 06:25:31,5397498468.0
 1674646882,2023-01-25 08:41:22,6435159890.0
 1674655861,2023-01-25 11:11:01,5952017153.0
 1674680634,2023-01-25 18:03:54,4738899005.0
 1674689099,2023-01-25 20:24:59,4078496529.0
 1674699542,2023-01-25 23:19:02,5750162278.0
 1674716283,2023-01-26 03:58:03,5574443459.0
 1674735408,2023-01-26 09:16:48,1570619770.0
 1674743055,2023-01-26 11:24:15,712718497.0
 1674758709,2023-01-26 15:45:09,6565766764.0
 1674779724,2023-01-26 21:35:24,5148404839.0
 1674803040,2023-01-27 04:04:00,6558011924.0
 1674825918,2023-01-27 10:25:18,6453919791.0
 1674832951,2023-01-27 12:22:31,6039209266.0
 1674859717,2023-01-27 19:48:37,4889487016.0
 1674881964,2023-01-28 01:59:24,8014909940.0
 1674893117,2023-01-28 05:05:17,6341066009.0
 1674911262,2023-01-28 10:07:42,5485783453.0
 1674927974,2023-01-28 14:46:14,1396184319.0
 1674935693,2023-01-28 16:54:53,5024782895.0
 1674954956,2023-01-28 22:15:56,2749942163.0
 1674967421,2023-01-29 01:43:41,5894173246.0
 1674986123,2023-01-29 06:55:23,5356517849.0
 1674999600,2023-01-29 10:40:00,7060302282.0
 1675001453,2023-01-29 11:10:53,5813886421.0
 1675029652,2023-01-29 19:00:52,5461058627.0
 1675035694,2023-01-29 20:41:34,3595786887.0
 1675054808,2023-01-30 02:00:08,5851862456.0
 1675069821,2023-01-30 06:10:21,5256424397.0
 1675079311,2023-01-30 08:48:31,5438683130.0
 1675093433,2023-01-30 12:43:53,1646999887.0
 1675140097,2023-01-31 01:41:37,5874958381.0
 1675149690,2023-01-31 04:21:30,5043073338.0
 1675160718,2023-01-31 07:25:18,5310766533.0
 1675212875,2023-01-31 21:54:35,3258362340.0
 1675223822,2023-02-01 00:57:02,6206696009.0
 1675244359,2023-02-01 06:39:19,5717994074.0
 1675256257,2023-02-01 09:57:37,5506641663.0
 1675268732,2023-02-01 13:25:32,6446809835.0
 1675282158,2023-02-01 17:09:18,7042188263.0
 1675295876,2023-02-01 20:57:56,3308744193.0
 1675308847,2023-02-02 00:34:07,5119602740.0
 1675320330,2023-02-02 03:45:30,5702211282.0
 1675340987,2023-02-02 09:29:47,4544486180.0
 1675348090,2023-02-02 11:28:10,4937023710.0
 1675362844,2023-02-02 15:34:04,6620639757.0
 1675389163,2023-02-02 22:52:43,5195955964.0
 1675402846,2023-02-03 02:40:46,5578276516.0
 1675414747,2023-02-03 05:59:07,4217288026.0
