Timestamp,Data, Vazao
1673190963,2023-01-08 12:16:03,906495538.0
 1673198413,2023-01-08 14:20:13,910499739.0
 1673209280,2023-01-08 17:21:20,900623277.0
 1673230260,2023-01-08 23:11:00,792043465.0
 1673270839,2023-01-09 10:27:19,895852876.0
 1673292590,2023-01-09 16:29:50,926523838.0
 1673299976,2023-01-09 18:32:56,874985774.0
 1673318452,2023-01-09 23:40:52,896534810.0
 1673354883,2023-01-10 09:48:03,833407413.0
 1673370755,2023-01-10 14:12:35,841587812.0
 1673382199,2023-01-10 17:23:19,740401031.0
 1673406094,2023-01-11 00:01:34,750734481.0
 1673450405,2023-01-11 12:20:05,867070529.0
 1673465692,2023-01-11 16:34:52,875932779.0
 1673476070,2023-01-11 19:27:50,660604597.0
 1673496449,2023-01-12 01:07:29,896323571.0
 1673527668,2023-01-12 09:47:48,927573158.0
 1673547908,2023-01-12 15:25:08,899574924.0
 1673560886,2023-01-12 19:01:26,874985468.0
 1673572236,2023-01-12 22:10:36,853381870.0
 1673640618,2023-01-13 17:10:18,821401106.0
 1673648119,2023-01-13 19:15:19,905553719.0
 1673664144,2023-01-13 23:42:24,764678483.0
 1673706509,2023-01-14 11:28:29,871002659.0
 1673722996,2023-01-14 16:03:16,908230959.0
 1673736063,2023-01-14 19:41:03,914152121.0
 1673744711,2023-01-14 22:05:11,901722029.0
 1673793441,2023-01-15 11:37:21,917402169.0
 1673812521,2023-01-15 16:55:21,902876996.0
 1673814812,2023-01-15 17:33:32,894328905.0
 1673836213,2023-01-15 23:30:13,900934562.0
 1673877645,2023-01-16 11:00:45,882271140.0
 1673899068,2023-01-16 16:57:48,876661964.0
 1673905157,2023-01-16 18:39:17,864971034.0
 1673915923,2023-01-16 21:38:43,899207742.0
 1673967178,2023-01-17 11:52:58,883478636.0
 1673974976,2023-01-17 14:02:56,915358995.0
 1673990576,2023-01-17 18:22:56,916457577.0
 1674001449,2023-01-17 21:24:09,865451418.0
 1674035751,2023-01-18 06:55:51,894542243.0
 1674052555,2023-01-18 11:35:55,910898608.0
 1674067514,2023-01-18 15:45:14,885420584.0
 1674081607,2023-01-18 19:40:07,625921905.0
 1674097614,2023-01-19 00:06:54,916299282.0
 1674141143,2023-01-19 12:12:23,895851756.0
 1674145843,2023-01-19 13:30:43,913048099.0
 1674171239,2023-01-19 20:33:59,921122554.0
 1674178333,2023-01-19 22:32:13,902409423.0
 1674188251,2023-01-20 01:17:31,910742415.0
 1674214669,2023-01-20 08:37:49,896795924.0
 1674228338,2023-01-20 12:25:38,904082272.0
 1674241887,2023-01-20 16:11:27,891077211.0
 1674253501,2023-01-20 19:25:01,890820012.0
 1674273700,2023-01-21 01:01:40,870424852.0
 1674288016,2023-01-21 05:00:16,917188464.0
 1674295212,2023-01-21 07:00:12,920495663.0
 1674327495,2023-01-21 15:58:15,588724614.0
 1674340158,2023-01-21 19:29:18,913517264.0
 1674355897,2023-01-21 23:51:37,832793530.0
 1674364718,2023-01-22 02:18:38,875509844.0
 1674384599,2023-01-22 07:49:59,819463660.0
 1674395372,2023-01-22 10:49:32,891972512.0
 1674413266,2023-01-22 15:47:46,884107429.0
