Timestamp,Data, Vazao
1674497156,2023-01-23 15:05:56,189792578.0
 1674517838,2023-01-23 20:50:38,622642560.0
 1674540114,2023-01-24 03:01:54,499226709.0
 1674557235,2023-01-24 07:47:15,524393565.0
 1674580926,2023-01-24 14:22:06,280390021.0
 1674583251,2023-01-24 15:00:51,380424342.0
 1674658234,2023-01-25 11:50:34,392482644.0
 1674677158,2023-01-25 17:05:58,450994747.0
 1674696114,2023-01-25 22:21:54,357040717.0
 1674702082,2023-01-26 00:01:22,473223626.0
 1674719345,2023-01-26 04:49:05,619920703.0
 1674753982,2023-01-26 14:26:22,61342401.0
 1674771523,2023-01-26 19:18:43,158702215.0
 1674795078,2023-01-27 01:51:18,219519945.0
 1674842570,2023-01-27 15:02:50,247254690.0
 1674849301,2023-01-27 16:55:01,177104442.0
 1674869437,2023-01-27 22:30:37,498232580.0
 1674873936,2023-01-27 23:45:36,568065423.0
 1674923356,2023-01-28 13:29:16,214958595.0
 1674939376,2023-01-28 17:56:16,592236968.0
 1674955051,2023-01-28 22:17:31,486120441.0
 1674970956,2023-01-29 02:42:36,634284542.0
 1675011924,2023-01-29 14:05:24,577137326.0
 1675023793,2023-01-29 17:23:13,533252631.0
 1675044481,2023-01-29 23:08:01,614729370.0
 1675051279,2023-01-30 01:01:19,625579816.0
 1675071613,2023-01-30 06:40:13,399874877.0
 1675090876,2023-01-30 12:01:16,182819783.0
 1675191812,2023-01-31 16:03:32,194302055.0
 1675207926,2023-01-31 20:32:06,652372080.0
 1675225123,2023-02-01 01:18:43,505991512.0
 1675240747,2023-02-01 05:39:07,633078899.0
 1675250975,2023-02-01 08:29:35,444125186.0
 1675272820,2023-02-01 14:33:40,248250305.0
 1675279154,2023-02-01 16:19:14,294493408.0
 1675296053,2023-02-01 21:00:53,556663595.0
 1675310877,2023-02-02 01:07:57,615987357.0
 1675353445,2023-02-02 12:57:25,195875181.0
 1675379558,2023-02-02 20:12:38,510030248.0
 1675407791,2023-02-03 04:03:11,543372680.0
 1675442652,2023-02-03 13:44:12,208667051.0
 1675465265,2023-02-03 20:01:05,540174115.0
 1675470843,2023-02-03 21:34:03,623640544.0
 1675494051,2023-02-04 04:00:51,575458854.0
 1675516577,2023-02-04 10:16:17,364590166.0
 1675528773,2023-02-04 13:39:33,167877428.0
 1675540391,2023-02-04 16:53:11,407792959.0
 1675554320,2023-02-04 20:45:20,481874931.0
 1675572377,2023-02-05 01:46:17,388288857.0
 1675574931,2023-02-05 02:28:51,613423738.0
 1675588982,2023-02-05 06:23:02,565653785.0
 1675597184,2023-02-05 08:39:44,546779435.0
 1675614441,2023-02-05 13:27:21,623061273.0
 1675638776,2023-02-05 20:12:56,407047291.0
 1675639702,2023-02-05 20:28:22,527645448.0
 1675648402,2023-02-05 22:53:22,541800140.0
 1675666388,2023-02-06 03:53:08,589510223.0
 1675678104,2023-02-06 07:08:24,477050676.0
 1675691635,2023-02-06 10:53:55,500852201.0
 1675692977,2023-02-06 11:16:17,334863951.0
 1675711341,2023-02-06 16:22:21,191208216.0
 1675728975,2023-02-06 21:16:15,297534511.0
 1675735434,2023-02-06 23:03:54,481614689.0
 1675754240,2023-02-07 04:17:20,497602512.0
 1675754700,2023-02-07 04:25:00,556061242.0
 1675775010,2023-02-07 10:03:30,216112432.0
 1675793449,2023-02-07 15:10:49,163810980.0
 1675799243,2023-02-07 16:47:23,135738393.0
 1675813639,2023-02-07 20:47:19,138150129.0
 1675819073,2023-02-07 22:17:53,393007326.0
 1675867521,2023-02-08 11:45:21,283558145.0
 1675997081,2023-02-09 23:44:41,519676214.0
 1676039492,2023-02-10 11:31:32,291779051.0
 1676047380,2023-02-10 13:43:00,197343019.0
 1676059813,2023-02-10 17:10:13,185021457.0
 1676074706,2023-02-10 21:18:26,616773821.0
 1676078840,2023-02-10 22:27:20,583586665.0
 1676083578,2023-02-10 23:46:18,547254194.0
 1676101909,2023-02-11 04:51:49,623535437.0
 1676115531,2023-02-11 08:38:51,654941093.0
 1676178955,2023-02-12 02:15:55,445646716.0
 1676193777,2023-02-12 06:22:57,587675917.0
 1676202991,2023-02-12 08:56:31,633654793.0
 1676249715,2023-02-12 21:55:15,554488125.0
 1676262382,2023-02-13 01:26:22,600837983.0
 1676268796,2023-02-13 03:13:16,604977828.0
 1676561580,2023-02-16 12:33:00,129971703.0
 1676577838,2023-02-16 17:03:58,647230299.0
 1676616854,2023-02-17 03:54:14,614411018.0
 1676628276,2023-02-17 07:04:36,530580676.0
 1676643084,2023-02-17 11:11:24,239600155.0
 1676645153,2023-02-17 11:45:53,229168037.0
 1676658451,2023-02-17 15:27:31,417911155.0
 1676680906,2023-02-17 21:41:46,553179200.0
 1676692641,2023-02-18 00:57:21,594959196.0
 1676734053,2023-02-18 12:27:33,564224153.0
 1676747584,2023-02-18 16:13:04,396624843.0
 1676767963,2023-02-18 21:52:43,526861015.0
 1676782781,2023-02-19 01:59:41,197814149.0
 1676829455,2023-02-19 14:57:35,426823735.0
 1676850474,2023-02-19 20:47:54,324744620.0
 1676869481,2023-02-20 02:04:41,562772343.0
 1676914323,2023-02-20 14:32:03,403544433.0
 1676925564,2023-02-20 17:39:24,537836946.0
 1676935285,2023-02-20 20:21:25,580836653.0
 1676954854,2023-02-21 01:47:34,358561782.0
 1677037135,2023-02-22 00:38:55,382196645.0
 1677080103,2023-02-22 12:35:03,633028433.0
 1677103859,2023-02-22 19:10:59,636433457.0
 1677106718,2023-02-22 19:58:38,561724073.0
 1677131450,2023-02-23 02:50:50,609589413.0
 1677169863,2023-02-23 13:31:03,160852121.0
 1677177006,2023-02-23 15:30:06,111726141.0
 1677195250,2023-02-23 20:34:10,479146683.0
 1677215372,2023-02-24 02:09:32,614519562.0
 1677262494,2023-02-24 15:14:54,234776635.0
 1677268479,2023-02-24 16:54:39,229219447.0
 1677280151,2023-02-24 20:09:11,505887742.0
 1677295431,2023-02-25 00:23:51,92694401.0
 1677316003,2023-02-25 06:06:43,585684028.0
 1677346384,2023-02-25 14:33:04,529219059.0
 1677358483,2023-02-25 17:54:43,494509010.0
 1677376829,2023-02-25 23:00:29,582065992.0
 1677386662,2023-02-26 01:44:22,196293888.0
 1677427531,2023-02-26 13:05:31,658243649.0
 1677470457,2023-02-27 01:00:57,479306486.0
 1677513534,2023-02-27 12:58:54,325059210.0
 1677535542,2023-02-27 19:05:42,488534807.0
 1677547911,2023-02-27 22:31:51,352825360.0
 1677564807,2023-02-28 03:13:27,441398905.0
 1677602753,2023-02-28 13:45:53,219939475.0
 1677619747,2023-02-28 18:29:07,535612540.0
 1677632734,2023-02-28 22:05:34,544161616.0
 1677643322,2023-03-01 01:02:02,403074529.0
 1677691079,2023-03-01 14:17:59,504785773.0
 1677737134,2023-03-02 03:05:34,482451264.0
 1677767845,2023-03-02 11:37:25,82733072.0
 1677784243,2023-03-02 16:10:43,579341194.0
 1677854169,2023-03-03 11:36:09,490682292.0
 1677874557,2023-03-03 17:15:57,220830304.0
 1677890925,2023-03-03 21:48:45,555491357.0
 1677909503,2023-03-04 02:58:23,521301669.0
 1677952802,2023-03-04 15:00:02,594909623.0
 1677963871,2023-03-04 18:04:31,305768874.0
 1677969651,2023-03-04 19:40:51,378432062.0
 1678040767,2023-03-05 15:26:07,580387425.0
 1678048865,2023-03-05 17:41:05,519151067.0
 1678086970,2023-03-06 04:16:10,581804080.0
 1678104075,2023-03-06 09:01:15,346189703.0
 1678115882,2023-03-06 12:18:02,230791623.0
 1678128422,2023-03-06 15:47:02,421947404.0
 1678145629,2023-03-06 20:33:49,397415470.0
 1678151078,2023-03-06 22:04:38,518839140.0
 1678175364,2023-03-07 04:49:24,569597732.0
 1678189890,2023-03-07 08:51:30,647233730.0
 1678190641,2023-03-07 09:04:01,447272194.0
 1678210743,2023-03-07 14:39:03,493408275.0
 1678220575,2023-03-07 17:22:55,539493377.0
 1678239969,2023-03-07 22:46:09,631873477.0
