Timestamp,Data, Vazao
1680144138,2023-03-29 23:42:18,942096922.0
 1680218260,2023-03-30 20:17:40,940314383.0
 1680235204,2023-03-31 01:00:04,929731810.0
 1680240386,2023-03-31 02:26:26,940103398.0
 1680258184,2023-03-31 07:23:04,939880037.0
 1680270743,2023-03-31 10:52:23,940458505.0
 1680270821,2023-03-31 10:53:41,938058903.0
 1680288958,2023-03-31 15:55:58,933225342.0
 1680301084,2023-03-31 19:18:04,937482091.0
 1680310177,2023-03-31 21:49:37,939365447.0
 1680337073,2023-04-01 05:17:53,943198167.0
 1680341688,2023-04-01 06:34:48,936434261.0
 1680361126,2023-04-01 11:58:46,945086888.0
 1680380860,2023-04-01 17:27:40,941675889.0
 1680382769,2023-04-01 17:59:29,924843708.0
 1680402308,2023-04-01 23:25:08,939689933.0
 1680414814,2023-04-02 02:53:34,943981629.0
 1680438454,2023-04-02 09:27:34,934351385.0
 1680458195,2023-04-02 14:56:35,939106262.0
 1680468927,2023-04-02 17:55:27,939379444.0
 1680485460,2023-04-02 22:31:00,943302789.0
 1680500710,2023-04-03 02:45:10,935588988.0
 1680517814,2023-04-03 07:30:14,935015308.0
 1680538416,2023-04-03 13:13:36,930509599.0
 1680574748,2023-04-03 23:19:08,938114334.0
 1680606434,2023-04-04 08:07:14,936255801.0
 1680617741,2023-04-04 11:15:41,939580142.0
 1680629137,2023-04-04 14:25:37,939157798.0
 1680667686,2023-04-05 01:08:06,938591406.0
 1680674253,2023-04-05 02:57:33,938893823.0
 1680697061,2023-04-05 09:17:41,938163855.0
 1680698694,2023-04-05 09:44:54,933810617.0
 1680715650,2023-04-05 14:27:30,940470024.0
 1680733610,2023-04-05 19:26:50,941051447.0
 1680741320,2023-04-05 21:35:20,938953811.0
 1680820454,2023-04-06 19:34:14,933560142.0
 1680838496,2023-04-07 00:34:56,939998070.0
 1680864584,2023-04-07 07:49:44,929252000.0
 1680871844,2023-04-07 09:50:44,939703277.0
 1680893829,2023-04-07 15:57:09,938322925.0
 1680901519,2023-04-07 18:05:19,940155168.0
 1680917913,2023-04-07 22:38:33,937017727.0
 1680923690,2023-04-08 00:14:50,938530295.0
 1680941104,2023-04-08 05:05:04,929251024.0
 1680962309,2023-04-08 10:58:29,929300758.0
 1680964525,2023-04-08 11:35:25,938950759.0
 1681033801,2023-04-09 06:50:01,938705558.0
 1681045590,2023-04-09 10:06:30,931511525.0
 1681056974,2023-04-09 13:16:14,941413886.0
 1681094854,2023-04-09 23:47:34,942229193.0
 1681110348,2023-04-10 04:05:48,939628436.0
 1681133678,2023-04-10 10:34:38,938194547.0
 1681139565,2023-04-10 12:12:45,939998023.0
 1681187930,2023-04-11 01:38:50,939001920.0
 1681207222,2023-04-11 07:00:22,932344147.0
 1681210992,2023-04-11 08:03:12,935364168.0
 1681223250,2023-04-11 11:27:30,939160005.0
 1681272512,2023-04-12 01:08:32,937379389.0
 1681283819,2023-04-12 04:16:59,936524245.0
 1681295972,2023-04-12 07:39:32,919446669.0
 1681311143,2023-04-12 11:52:23,939266554.0
 1681355581,2023-04-13 00:13:01,931350092.0
 1681375440,2023-04-13 05:44:00,938740902.0
 1681393056,2023-04-13 10:37:36,942563411.0
 1681406153,2023-04-13 14:15:53,941458276.0
 1681449670,2023-04-14 02:21:10,929250560.0
 1681456767,2023-04-14 04:19:27,939860567.0
 1681467730,2023-04-14 07:22:10,927411883.0
 1681491886,2023-04-14 14:04:46,935226617.0
 1681537122,2023-04-15 02:38:42,940261578.0
 1681547337,2023-04-15 05:28:57,938577374.0
 1681555847,2023-04-15 07:50:47,933183337.0
 1681581757,2023-04-15 15:02:37,942543100.0
 1681586160,2023-04-15 16:16:00,938694669.0
 1681625288,2023-04-16 03:08:08,937928629.0
 1681629501,2023-04-16 04:18:21,940565586.0
 1681648207,2023-04-16 09:30:07,938008069.0
 1681667286,2023-04-16 14:48:06,939263220.0
 1681710863,2023-04-17 02:54:23,939688758.0
 1681721658,2023-04-17 05:54:18,931350163.0
 1681726951,2023-04-17 07:22:31,933812298.0
 1681746069,2023-04-17 12:41:09,931033004.0
 
