Timestamp,Data, Vazao
1672867369,2023-01-04 18:22:49,942992035.0
 1672883856,2023-01-04 22:57:36,937901898.0
 1672899673,2023-01-05 03:21:13,938005489.0
 1672906776,2023-01-05 05:19:36,941159519.0
 1672920598,2023-01-05 09:09:58,942093389.0
 1672929307,2023-01-05 11:35:07,940792077.0
 1672941775,2023-01-05 15:02:55,940205576.0
 1672959921,2023-01-05 20:05:21,941881884.0
 1672963972,2023-01-05 21:12:52,941037828.0
 1672984018,2023-01-06 02:46:58,940364085.0
 1673007940,2023-01-06 09:25:40,938635950.0
 1673021636,2023-01-06 13:13:56,939421821.0
 1673022949,2023-01-06 13:35:49,941150941.0
 1673062989,2023-01-07 00:43:09,938000752.0
 1673077959,2023-01-07 04:52:39,940579303.0
 1673083749,2023-01-07 06:29:09,941570278.0
 1673091971,2023-01-07 08:46:11,939314521.0
 1673097850,2023-01-07 10:24:10,942039453.0
 1673121865,2023-01-07 17:04:25,898789749.0
 1673139331,2023-01-07 21:55:31,941361645.0
 1673148259,2023-01-08 00:24:19,939786803.0
 1673153193,2023-01-08 01:46:33,940352706.0
 1673164664,2023-01-08 04:57:44,940490997.0
 1673180869,2023-01-08 09:27:49,939259932.0
 1673187756,2023-01-08 11:22:36,940942167.0
 1673211377,2023-01-08 17:56:17,943196847.0
 1673211597,2023-01-08 17:59:57,943930050.0
 1673232569,2023-01-08 23:49:29,937818671.0
 1673237517,2023-01-09 01:11:57,867702627.0
 1673272184,2023-01-09 10:49:44,941151929.0
 1673285425,2023-01-09 14:30:25,942200320.0
 1673302496,2023-01-09 19:14:56,939785817.0
 1673323008,2023-01-10 00:56:48,941150329.0
 1673327086,2023-01-10 02:04:46,941098371.0
 1673341719,2023-01-10 06:08:39,944453772.0
 1673351575,2023-01-10 08:52:55,942670059.0
 1673362291,2023-01-10 11:51:31,941989050.0
 1673373827,2023-01-10 15:03:47,940417548.0
 1673391237,2023-01-10 19:53:57,939368171.0
 1673411941,2023-01-11 01:39:01,941148729.0
 1673446131,2023-01-11 11:08:51,943561396.0
 1673451670,2023-01-11 12:41:10,940370432.0
 1673466524,2023-01-11 16:48:44,942196692.0
 1673476134,2023-01-11 19:28:54,941255893.0
 1673491056,2023-01-11 23:37:36,932761387.0
 1673511601,2023-01-12 05:20:01,941625438.0
 1673525949,2023-01-12 09:19:09,942672793.0
 1673530562,2023-01-12 10:36:02,942198496.0
 1673534846,2023-01-12 11:47:26,941938505.0
 1673548306,2023-01-12 15:31:46,924844586.0
 1673569700,2023-01-12 21:28:20,939579860.0
 1673576389,2023-01-12 23:19:49,939841582.0
 1673581878,2023-01-13 00:51:18,941361127.0
 1673595014,2023-01-13 04:30:14,941832799.0
 1673619637,2023-01-13 11:20:37,939633933.0
 1673631926,2023-01-13 14:45:26,941570984.0
 1673644148,2023-01-13 18:09:08,940731369.0
 1673652057,2023-01-13 20:20:57,940677764.0
 1673672576,2023-01-14 02:02:56,926470621.0
 1673686569,2023-01-14 05:56:09,943090103.0
 1673694171,2023-01-14 08:02:51,943147389.0
 1673715919,2023-01-14 14:05:19,939527337.0
 1673740633,2023-01-14 20:57:13,941290955.0
 1673771673,2023-01-15 05:34:33,940786714.0
 1673780833,2023-01-15 08:07:13,944875235.0
 1673800259,2023-01-15 13:30:59,942769637.0
 1673816303,2023-01-15 17:58:23,941151365.0
 1673836670,2023-01-15 23:37:50,940206281.0
 1673856433,2023-01-16 05:07:13,842688397.0
 1673875424,2023-01-16 10:23:44,941308510.0
 1673887542,2023-01-16 13:45:42,940829829.0
 1673894034,2023-01-16 15:33:54,942147844.0
