Timestamp,Data, Vazao
1673287604,2023-01-09 15:06:44,1636518127.0
 1673302676,2023-01-09 19:17:56,785434713.0
 1673324546,2023-01-10 01:22:26,957356398.0
 1673343631,2023-01-10 06:40:31,905030063.0
 1673369180,2023-01-10 13:46:20,1219965564.0
 1673382930,2023-01-10 17:35:30,1805286466.0
 1673395715,2023-01-10 21:08:35,1172205689.0
 1673415330,2023-01-11 02:35:30,1931423983.0
 1673424791,2023-01-11 05:13:11,412825939.0
 1673439902,2023-01-11 09:25:02,1231239170.0
 1673456843,2023-01-11 14:07:23,717485796.0
 1673470439,2023-01-11 17:53:59,1043189603.0
 1673476230,2023-01-11 19:30:30,1008108829.0
 1673496636,2023-01-12 01:10:36,1553991574.0
 1673544281,2023-01-12 14:24:41,1390944966.0
 1673570671,2023-01-12 21:44:31,1070070042.0
 1673584077,2023-01-13 01:27:57,1573964690.0
 1673618348,2023-01-13 10:59:08,522558894.0
 1673644930,2023-01-13 18:22:10,1521747746.0
 1673656142,2023-01-13 21:29:02,1586391661.0
 1673665321,2023-01-14 00:02:01,1616592124.0
 1673679900,2023-01-14 04:05:00,637010939.0
 1673691893,2023-01-14 07:24:53,904399015.0
 1673717923,2023-01-14 14:38:43,1349152131.0
 1673720200,2023-01-14 15:16:40,1366349347.0
 1673744162,2023-01-14 21:56:02,422996446.0
 1673754698,2023-01-15 00:51:38,1359008963.0
 1673764542,2023-01-15 03:35:42,1220438399.0
 1673786448,2023-01-15 09:40:48,1080086518.0
 1673811308,2023-01-15 16:35:08,1841882987.0
 1673832466,2023-01-15 22:27:46,1593102552.0
 1673845155,2023-01-16 01:59:15,1312818924.0
 1673852004,2023-01-16 03:53:24,1442937030.0
 1673876477,2023-01-16 10:41:17,86612416.0
 1673891390,2023-01-16 14:49:50,1176139563.0
 1673899698,2023-01-16 17:08:18,1027712317.0
 1673914970,2023-01-16 21:22:50,1975216733.0
 1673923371,2023-01-16 23:42:51,1245133127.0
 1673956548,2023-01-17 08:55:48,574777020.0
 1673976122,2023-01-17 14:22:02,828219865.0
 1673991911,2023-01-17 18:45:11,2039802032.0
 1674003043,2023-01-17 21:50:43,1097284055.0
 1674017341,2023-01-18 01:49:01,1256141744.0
 1674040418,2023-01-18 08:13:38,945816308.0
 1674053209,2023-01-18 11:46:49,1643067888.0
 1674090609,2023-01-18 22:10:09,1474823397.0
 1674102918,2023-01-19 01:35:18,1029393235.0
 1674130632,2023-01-19 09:17:12,1193277936.0
 1674149760,2023-01-19 14:36:00,906390907.0
 1674158526,2023-01-19 17:02:06,704223712.0
 1674190937,2023-01-20 02:02:17,1117154490.0
 1674206763,2023-01-20 06:26:03,2601363151.0
 1674216702,2023-01-20 09:11:42,1174203330.0
 1674227877,2023-01-20 12:17:57,503528889.0
 1674239404,2023-01-20 15:30:04,1029175234.0
 1674261312,2023-01-20 21:35:12,1703517591.0
 1674280124,2023-01-21 02:48:44,890454701.0
 1674292402,2023-01-21 06:13:22,977379497.0
 1674304117,2023-01-21 09:28:37,1343332997.0
 1674322693,2023-01-21 14:38:13,1682597141.0
 1674331429,2023-01-21 17:03:49,1274232931.0
 1674341556,2023-01-21 19:52:36,2472154440.0
 1674367120,2023-01-22 02:58:40,796551913.0
 1674370822,2023-01-22 04:00:22,1794955627.0
 1674387815,2023-01-22 08:43:35,1589387654.0
 1674398652,2023-01-22 11:44:12,616720714.0
 1674413974,2023-01-22 15:59:34,903767383.0
 1674424978,2023-01-22 19:02:58,1691670282.0
 1674449269,2023-01-23 01:47:49,2107356122.0
 1674469901,2023-01-23 07:31:41,2054329380.0
 1674493947,2023-01-23 14:12:27,1917801321.0
 1674516246,2023-01-23 20:24:06,1669022091.0
 1674527198,2023-01-23 23:26:38,1953869462.0
 1674552483,2023-01-24 06:28:03,2197137346.0
 1674581581,2023-01-24 14:33:01,1987101464.0
 1674602808,2023-01-24 20:26:48,1941541185.0
 1674621689,2023-01-25 01:41:29,2138415924.0
 1674681904,2023-01-25 18:25:04,2313835718.0
 1674691349,2023-01-25 21:02:29,1967765199.0
 1674709846,2023-01-26 02:10:46,1025823593.0
 1674782360,2023-01-26 22:19:20,1467588950.0
 1674786181,2023-01-26 23:23:01,1909675682.0
 1674830382,2023-01-27 11:39:42,504157307.0
 1674845070,2023-01-27 15:44:30,857163679.0
 1674857986,2023-01-27 19:19:46,542167494.0
 1674882376,2023-01-28 02:06:16,989806383.0
 1674911600,2023-01-28 10:13:20,1564376635.0
 1674919773,2023-01-28 12:29:33,456445612.0
 1674933757,2023-01-28 16:22:37,1355494195.0
 1674956489,2023-01-28 22:41:29,856216017.0
 1674961059,2023-01-28 23:57:39,1318164757.0
 1674987305,2023-01-29 07:15:05,2272691463.0
 1675013054,2023-01-29 14:24:14,1202561429.0
 1675018948,2023-01-29 16:02:28,1706354123.0
 1675034169,2023-01-29 20:16:09,1763649140.0
 1675058497,2023-01-30 03:01:37,790734561.0
 1675071651,2023-01-30 06:40:51,1403941424.0
 1675085632,2023-01-30 10:33:52,2243953986.0
 1675087841,2023-01-30 11:10:41,1345126004.0
 1675107251,2023-01-30 16:34:11,1593791777.0
 1675129849,2023-01-30 22:50:49,1673215233.0
 1675142129,2023-01-31 02:15:29,327208762.0
 1675154030,2023-01-31 05:33:50,866807214.0
 1675161913,2023-01-31 07:45:13,893274301.0
 1675185864,2023-01-31 14:24:24,1234125102.0
 1675191487,2023-01-31 15:58:07,1616492682.0
 1675207604,2023-01-31 20:26:44,2013264712.0
 1675226973,2023-02-01 01:49:33,2032557076.0
 1675250882,2023-02-01 08:28:02,1683233946.0
 1675280946,2023-02-01 16:49:06,2536824736.0
 1675299910,2023-02-01 22:05:10,1868051220.0
 1675307313,2023-02-02 00:08:33,2526786940.0
 1675341953,2023-02-02 09:45:53,514696437.0
 1675348286,2023-02-02 11:31:26,1619528061.0
 1675362517,2023-02-02 15:28:37,1276904956.0
 1675402293,2023-02-03 02:31:33,1352037342.0
 1675428203,2023-02-03 09:43:23,1674788936.0
 1675440732,2023-02-03 13:12:12,425775498.0
 1675461449,2023-02-03 18:57:29,1738439626.0
 1675463648,2023-02-03 19:34:08,1500150954.0
 1675477576,2023-02-03 23:26:16,847510238.0
 1675493763,2023-02-04 03:56:03,1994969166.0
 1675532418,2023-02-04 14:40:18,2380641901.0
 1675544654,2023-02-04 18:04:14,115128078.0
 1675559710,2023-02-04 22:15:10,2057960977.0
 1675566893,2023-02-05 00:14:53,1826354508.0
 1675610024,2023-02-05 12:13:44,1151233720.0
 1675640761,2023-02-05 20:46:01,1892945231.0
 1675659011,2023-02-06 01:50:11,1552745548.0
 1675669606,2023-02-06 04:46:46,1727164030.0
 1675705108,2023-02-06 14:38:28,840274781.0
 1675707101,2023-02-06 15:11:41,1075475147.0
 1675725675,2023-02-06 20:21:15,2085927230.0
 1675749118,2023-02-07 02:51:58,2091542955.0
 1675770371,2023-02-07 08:46:11,834930142.0
 1675791607,2023-02-07 14:40:07,696255786.0
 1675803996,2023-02-07 18:06:36,1509219662.0
 1675820489,2023-02-07 22:41:29,1562592877.0
 1675828127,2023-02-08 00:48:47,1184106934.0
 1675843651,2023-02-08 05:07:31,1674108281.0
 1675894369,2023-02-08 19:12:49,1860440805.0
 1675914839,2023-02-09 00:53:59,711724660.0
 1675961603,2023-02-09 13:53:23,601516915.0
 1675977952,2023-02-09 18:25:52,1310407327.0
 1675984940,2023-02-09 20:22:20,2517421386.0
 1676007106,2023-02-10 02:31:46,1569505182.0
 1676032908,2023-02-10 09:41:48,404123049.0
 1676062972,2023-02-10 18:02:52,1492631740.0
 1676069208,2023-02-10 19:46:48,1695038020.0
 1676087038,2023-02-11 00:43:58,1216027811.0
 1676120014,2023-02-11 09:53:34,454873360.0
 1676131038,2023-02-11 12:57:18,1712908947.0
 1676146048,2023-02-11 17:07:28,1017541050.0
 1676157408,2023-02-11 20:16:48,2130345395.0
 1676169592,2023-02-11 23:39:52,1738721158.0
 1676194531,2023-02-12 06:35:31,1707241660.0
 1676205094,2023-02-12 09:31:34,1374582951.0
 1676218532,2023-02-12 13:15:32,692379302.0
 1676236006,2023-02-12 18:06:46,1312039510.0
 1676242673,2023-02-12 19:57:53,2202276148.0
 1676263203,2023-02-13 01:40:03,1935780509.0
 1676285740,2023-02-13 07:55:40,1927496836.0
 1676332309,2023-02-13 20:51:49,583220479.0
 1676346640,2023-02-14 00:50:40,1358854394.0
 1676354911,2023-02-14 03:08:31,667894256.0
 1676380517,2023-02-14 10:15:17,718698374.0
 1676385619,2023-02-14 11:40:19,2312066899.0
 1676398885,2023-02-14 15:21:25,247308108.0
 1676425356,2023-02-14 22:42:36,2122895283.0
 1676431151,2023-02-15 00:19:11,2502183871.0
 1676447213,2023-02-15 04:46:53,1015172163.0
 1676466789,2023-02-15 10:13:09,1131570507.0
 1676486415,2023-02-15 15:40:15,1623512169.0
 1676510576,2023-02-15 22:22:56,1295147675.0
 1676513730,2023-02-15 23:15:30,1152651317.0
 1676536675,2023-02-16 05:37:55,339215641.0
 1676554877,2023-02-16 10:41:17,754558911.0
 1676556865,2023-02-16 11:14:25,811392287.0
 1676595339,2023-02-16 21:55:39,1343070785.0
 1676603186,2023-02-17 00:06:26,1688521341.0
 1676616548,2023-02-17 03:49:08,900414912.0
 1676637775,2023-02-17 09:42:55,1158521278.0
 1676644325,2023-02-17 11:32:05,1539784121.0
 1676659711,2023-02-17 15:48:31,1739798430.0
 1676677016,2023-02-17 20:36:56,2008407213.0
 1676694557,2023-02-18 01:29:17,2133700101.0
 1676710017,2023-02-18 05:46:57,862568278.0
 1676721756,2023-02-18 09:02:36,710304494.0
 1676740000,2023-02-18 14:06:40,2208308564.0
 1676762102,2023-02-18 20:15:02,1023203990.0
 1676775991,2023-02-19 00:06:31,513016782.0
 1676796716,2023-02-19 05:51:56,771910611.0
 1676807552,2023-02-19 08:52:32,1154697029.0
 1676825397,2023-02-19 13:49:57,1769265115.0
 1676841783,2023-02-19 18:23:03,1286500789.0
 1676855873,2023-02-19 22:17:53,1366770487.0
 1676862045,2023-02-20 00:00:45,1144839741.0
 1676875465,2023-02-20 03:44:25,658140141.0
 1676894584,2023-02-20 09:03:04,710202229.0
 1676909226,2023-02-20 13:07:06,1666163243.0
 1676925103,2023-02-20 17:31:43,1882408152.0
 1676939011,2023-02-20 21:23:31,415499112.0
 1676956444,2023-02-21 02:14:04,1701789992.0
 1676979240,2023-02-21 08:34:00,1399750541.0
 1677000607,2023-02-21 14:30:07,654680356.0
 1677003132,2023-02-21 15:12:12,1371121748.0
 1677028066,2023-02-21 22:07:46,1501401068.0
 1677041157,2023-02-22 01:45:57,1450570963.0
 1677048870,2023-02-22 03:54:30,975910317.0
 1677069245,2023-02-22 09:34:05,676647649.0
 1677093446,2023-02-22 16:17:26,1109762296.0
 1677117337,2023-02-22 22:55:37,2433177303.0
 1677128501,2023-02-23 02:01:41,2144388847.0
 1677136598,2023-02-23 04:16:38,1761175691.0
 1677156002,2023-02-23 09:40:02,1330495702.0
 1677166296,2023-02-23 12:31:36,1079305482.0
 1677200368,2023-02-23 21:59:28,2078690202.0
 1677215921,2023-02-24 02:18:41,2051753993.0
 1677289836,2023-02-24 22:50:36,1892415075.0
 1677300498,2023-02-25 01:48:18,1776697402.0
 1677346453,2023-02-25 14:34:13,612895981.0
 1677357699,2023-02-25 17:41:39,1294154763.0
